Datetime,valueBVP
2024-04-29 14:02:46.834170,13.62739
2024-04-29 14:02:46.849800,14.53541
2024-04-29 14:02:46.865420,15.17163
2024-04-29 14:02:46.881050,15.37336
2024-04-29 14:02:46.896670,15.14404
2024-04-29 14:02:46.912300,14.61696
2024-04-29 14:02:46.927930,13.93934
2024-04-29 14:02:46.943550,13.19416
2024-04-29 14:02:46.959180,12.36127
2024-04-29 14:02:46.974800,11.38691
2024-04-29 14:02:46.990430,10.23117
2024-04-29 14:02:47.006050,8.911928
2024-04-29 14:02:47.021680,7.491756
2024-04-29 14:02:47.037310,6.018721
2024-04-29 14:02:47.052930,4.491653
2024-04-29 14:02:47.068560,2.881569
2024-04-29 14:02:47.084180,1.188009
2024-04-29 14:02:47.099810,-0.5455265
2024-04-29 14:02:47.115430,-2.218899
2024-04-29 14:02:47.131060,-3.720116
2024-04-29 14:02:47.146690,-4.990683
2024-04-29 14:02:47.162310,-6.050428
2024-04-29 14:02:47.177940,-6.999191
2024-04-29 14:02:47.193560,-7.980118
2024-04-29 14:02:47.209190,-9.14599
2024-04-29 14:02:47.224810,-10.61608
2024-04-29 14:02:47.240440,-12.4716
2024-04-29 14:02:47.256070,-14.68688
2024-04-29 14:02:47.271690,-17.11132
2024-04-29 14:02:47.287320,-19.45741
2024-04-29 14:02:47.302940,-21.30791
2024-04-29 14:02:47.318570,-22.20726
2024-04-29 14:02:47.334190,-21.7631
2024-04-29 14:02:47.349820,-19.79621
2024-04-29 14:02:47.365450,-16.38689
2024-04-29 14:02:47.381070,-11.88742
2024-04-29 14:02:47.396700,-6.834904
2024-04-29 14:02:47.412320,-1.813656
2024-04-29 14:02:47.427950,2.67086
2024-04-29 14:02:47.443570,6.276381
2024-04-29 14:02:47.459200,8.844046
2024-04-29 14:02:47.474830,10.38004
2024-04-29 14:02:47.490450,11.00287
2024-04-29 14:02:47.506080,10.88095
2024-04-29 14:02:47.521700,10.22488
2024-04-29 14:02:47.537330,9.273876
2024-04-29 14:02:47.552950,8.270252
2024-04-29 14:02:47.568580,7.473259
2024-04-29 14:02:47.584210,7.103485
2024-04-29 14:02:47.599830,7.311348
2024-04-29 14:02:47.615460,8.110449
2024-04-29 14:02:47.631080,9.360199
2024-04-29 14:02:47.646710,10.77784
2024-04-29 14:02:47.662340,12.01324
2024-04-29 14:02:47.677960,12.74913
2024-04-29 14:02:47.693590,12.79214
2024-04-29 14:02:47.709210,12.12328
2024-04-29 14:02:47.724840,10.89247
2024-04-29 14:02:47.740460,9.328745
2024-04-29 14:02:47.756090,7.657013
2024-04-29 14:02:47.771720,6.025185
2024-04-29 14:02:47.787340,4.476854
2024-04-29 14:02:47.802970,2.996374
2024-04-29 14:02:47.818590,1.537018
2024-04-29 14:02:47.834220,0.09165192
2024-04-29 14:02:47.849840,-1.317604
2024-04-29 14:02:47.865470,-2.649864
2024-04-29 14:02:47.881100,-3.882105
2024-04-29 14:02:47.896720,-5.026569
2024-04-29 14:02:47.912350,-6.134933
2024-04-29 14:02:47.927970,-7.284886
2024-04-29 14:02:47.943600,-8.554889
2024-04-29 14:02:47.959220,-10.01558
2024-04-29 14:02:47.974850,-11.7257
2024-04-29 14:02:47.990480,-13.69646
2024-04-29 14:02:48.006100,-15.86868
2024-04-29 14:02:48.021730,-18.07712
2024-04-29 14:02:48.037350,-20.00755
2024-04-29 14:02:48.052980,-21.23863
2024-04-29 14:02:48.068600,-21.32619
2024-04-29 14:02:48.084230,-19.94721
2024-04-29 14:02:48.099860,-17.0087
2024-04-29 14:02:48.115480,-12.73636
2024-04-29 14:02:48.131110,-7.620882
2024-04-29 14:02:48.146730,-2.273905
2024-04-29 14:02:48.162360,2.69728
2024-04-29 14:02:48.177980,6.860924
2024-04-29 14:02:48.193610,9.983173
2024-04-29 14:02:48.209240,12.02477
2024-04-29 14:02:48.224860,13.04751
2024-04-29 14:02:48.240490,13.1831
2024-04-29 14:02:48.256110,12.60703
2024-04-29 14:02:48.271740,11.56765
2024-04-29 14:02:48.287360,10.37443
2024-04-29 14:02:48.302990,9.37209
2024-04-29 14:02:48.318620,8.860673
2024-04-29 14:02:48.334240,8.985994
2024-04-29 14:02:48.349870,9.701237
2024-04-29 14:02:48.365490,10.7805
2024-04-29 14:02:48.381120,11.89899
2024-04-29 14:02:48.396740,12.74795
2024-04-29 14:02:48.412370,13.11422
2024-04-29 14:02:48.428000,12.91767
2024-04-29 14:02:48.443620,12.20004
2024-04-29 14:02:48.459250,11.07838
2024-04-29 14:02:48.474870,9.688624
2024-04-29 14:02:48.490500,8.158036
2024-04-29 14:02:48.506120,6.582936
2024-04-29 14:02:48.521750,5.022842
2024-04-29 14:02:48.537380,3.496371
2024-04-29 14:02:48.553000,1.996376
2024-04-29 14:02:48.568630,0.5270576
2024-04-29 14:02:48.584250,-0.9244204
2024-04-29 14:02:48.599880,-2.367215
2024-04-29 14:02:48.615500,-3.834721
2024-04-29 14:02:48.631130,-5.367242
2024-04-29 14:02:48.646760,-6.969241
2024-04-29 14:02:48.662380,-8.59083
2024-04-29 14:02:48.678010,-10.1495
2024-04-29 14:02:48.693630,-11.56705
2024-04-29 14:02:48.709260,-12.85678
2024-04-29 14:02:48.724880,-14.16607
2024-04-29 14:02:48.740510,-15.69754
2024-04-29 14:02:48.756140,-17.56903
2024-04-29 14:02:48.771760,-19.62623
2024-04-29 14:02:48.787390,-21.401
2024-04-29 14:02:48.803010,-22.23481
2024-04-29 14:02:48.818640,-21.54024
2024-04-29 14:02:48.834260,-19.05906
2024-04-29 14:02:48.849890,-14.99003
2024-04-29 14:02:48.865520,-9.907297
2024-04-29 14:02:48.881140,-4.54111
2024-04-29 14:02:48.896770,0.4615655
2024-04-29 14:02:48.912390,4.690946
2024-04-29 14:02:48.928020,7.970563
2024-04-29 14:02:48.943640,10.29784
2024-04-29 14:02:48.959270,11.74764
2024-04-29 14:02:48.974900,12.4103
2024-04-29 14:02:48.990520,12.3931
2024-04-29 14:02:49.006150,11.85839
2024-04-29 14:02:49.021770,11.02654
2024-04-29 14:02:49.037400,10.17131
2024-04-29 14:02:49.053020,9.548075
2024-04-29 14:02:49.068650,9.324314
2024-04-29 14:02:49.084280,9.527859
2024-04-29 14:02:49.099900,10.06485
2024-04-29 14:02:49.115530,10.74112
2024-04-29 14:02:49.131150,11.34883
2024-04-29 14:02:49.146780,11.72155
2024-04-29 14:02:49.162400,11.78269
2024-04-29 14:02:49.178030,11.52804
2024-04-29 14:02:49.193660,11.00692
2024-04-29 14:02:49.209280,10.28196
2024-04-29 14:02:49.224910,9.388163
2024-04-29 14:02:49.240530,8.362348
2024-04-29 14:02:49.256160,7.197163
2024-04-29 14:02:49.271780,5.870674
2024-04-29 14:02:49.287410,4.357476
2024-04-29 14:02:49.303040,2.66427
2024-04-29 14:02:49.318660,0.841374
2024-04-29 14:02:49.334290,-1.007612
2024-04-29 14:02:49.349910,-2.769483
2024-04-29 14:02:49.365540,-4.360244
2024-04-29 14:02:49.381160,-5.759535
2024-04-29 14:02:49.396790,-7.023461
2024-04-29 14:02:49.412420,-8.208942
2024-04-29 14:02:49.428040,-9.354978
2024-04-29 14:02:49.443670,-10.45485
2024-04-29 14:02:49.459290,-11.52939
2024-04-29 14:02:49.474920,-12.66295
2024-04-29 14:02:49.490540,-14.02779
2024-04-29 14:02:49.506170,-15.78013
2024-04-29 14:02:49.521800,-17.9155
2024-04-29 14:02:49.537420,-20.15011
2024-04-29 14:02:49.553050,-21.92707
2024-04-29 14:02:49.568670,-22.58133
2024-04-29 14:02:49.584300,-21.57966
2024-04-29 14:02:49.599920,-18.75778
2024-04-29 14:02:49.615550,-14.38928
2024-04-29 14:02:49.631180,-9.104681
2024-04-29 14:02:49.646800,-3.670529
2024-04-29 14:02:49.662430,1.24583
2024-04-29 14:02:49.678050,5.247388
2024-04-29 14:02:49.693680,8.22398
2024-04-29 14:02:49.709300,10.25938
2024-04-29 14:02:49.724930,11.49571
2024-04-29 14:02:49.740560,12.03635
2024-04-29 14:02:49.756180,11.96586
2024-04-29 14:02:49.771810,11.40097
2024-04-29 14:02:49.787430,10.54607
2024-04-29 14:02:49.803060,9.705424
2024-04-29 14:02:49.818680,9.184207
2024-04-29 14:02:49.834310,9.197289
2024-04-29 14:02:49.849940,9.753099
2024-04-29 14:02:49.865560,10.6478
2024-04-29 14:02:49.881190,11.56838
2024-04-29 14:02:49.896810,12.21726
2024-04-29 14:02:49.912440,12.43479
2024-04-29 14:02:49.928070,12.20693
2024-04-29 14:02:49.943690,11.65615
2024-04-29 14:02:49.959320,10.90599
2024-04-29 14:02:49.974940,10.06428
2024-04-29 14:02:49.990570,9.174394
2024-04-29 14:02:50.006190,8.235012
2024-04-29 14:02:50.021820,7.228353
2024-04-29 14:02:50.037450,6.129661
2024-04-29 14:02:50.053070,4.912857
2024-04-29 14:02:50.068700,3.553334
2024-04-29 14:02:50.084320,2.063173
2024-04-29 14:02:50.099950,0.4774799
2024-04-29 14:02:50.115570,-1.129121
2024-04-29 14:02:50.131200,-2.670152
2024-04-29 14:02:50.146830,-4.088539
2024-04-29 14:02:50.162450,-5.364672
2024-04-29 14:02:50.178080,-6.535075
2024-04-29 14:02:50.193700,-7.66869
2024-04-29 14:02:50.209330,-8.87194
2024-04-29 14:02:50.224950,-10.24241
2024-04-29 14:02:50.240580,-11.87536
2024-04-29 14:02:50.256210,-13.83052
2024-04-29 14:02:50.271830,-16.04852
2024-04-29 14:02:50.287460,-18.31339
2024-04-29 14:02:50.303080,-20.20724
2024-04-29 14:02:50.318710,-21.19837
2024-04-29 14:02:50.334330,-20.82042
2024-04-29 14:02:50.349960,-18.83725
2024-04-29 14:02:50.365590,-15.38555
2024-04-29 14:02:50.381210,-10.91901
2024-04-29 14:02:50.396840,-6.093365
2024-04-29 14:02:50.412460,-1.511613
2024-04-29 14:02:50.428090,2.397165
2024-04-29 14:02:50.443710,5.466125
2024-04-29 14:02:50.459340,7.711592
2024-04-29 14:02:50.474970,9.192702
2024-04-29 14:02:50.490590,9.942104
2024-04-29 14:02:50.506220,9.948391
2024-04-29 14:02:50.521840,9.235664
2024-04-29 14:02:50.537470,7.949285
2024-04-29 14:02:50.553090,6.401312
2024-04-29 14:02:50.568720,4.994814
2024-04-29 14:02:50.584350,4.111538
2024-04-29 14:02:50.599970,3.983318
2024-04-29 14:02:50.615600,4.574915
2024-04-29 14:02:50.631220,5.617979
2024-04-29 14:02:50.646850,6.706377
2024-04-29 14:02:50.662470,7.460735
2024-04-29 14:02:50.678100,7.665607
2024-04-29 14:02:50.693730,7.345806
2024-04-29 14:02:50.709350,6.672869
2024-04-29 14:02:50.724980,5.873779
2024-04-29 14:02:50.740600,5.102148
2024-04-29 14:02:50.756230,4.342249
2024-04-29 14:02:50.771850,3.469345
2024-04-29 14:02:50.787480,2.298487
2024-04-29 14:02:50.803110,0.7086697
2024-04-29 14:02:50.818730,-1.266178
2024-04-29 14:02:50.834360,-3.423119
2024-04-29 14:02:50.849980,-5.481367
2024-04-29 14:02:50.865610,-7.200453
2024-04-29 14:02:50.881230,-8.452757
2024-04-29 14:02:50.896860,-9.321974
2024-04-29 14:02:50.912490,-10.01193
2024-04-29 14:02:50.928110,-10.79428
2024-04-29 14:02:50.943740,-11.88025
2024-04-29 14:02:50.959360,-13.36256
2024-04-29 14:02:50.974990,-15.21501
2024-04-29 14:02:50.990610,-17.32067
2024-04-29 14:02:51.006240,-19.4664
2024-04-29 14:02:51.021870,-21.3226
2024-04-29 14:02:51.037490,-22.47114
2024-04-29 14:02:51.053120,-22.43401
2024-04-29 14:02:51.068740,-20.82981
2024-04-29 14:02:51.084370,-17.54196
2024-04-29 14:02:51.099990,-12.81871
2024-04-29 14:02:51.115620,-7.267737
2024-04-29 14:02:51.131250,-1.67707
2024-04-29 14:02:51.146870,3.217455
2024-04-29 14:02:51.162500,6.957967
2024-04-29 14:02:51.178120,9.414106
2024-04-29 14:02:51.193750,10.73138
2024-04-29 14:02:51.209370,11.17463
2024-04-29 14:02:51.225000,10.99311
2024-04-29 14:02:51.240630,10.40297
2024-04-29 14:02:51.256250,9.562332
2024-04-29 14:02:51.271880,8.676286
2024-04-29 14:02:51.287500,7.944099
2024-04-29 14:02:51.303130,7.553175
2024-04-29 14:02:51.318750,7.611988
2024-04-29 14:02:51.334380,8.127759
2024-04-29 14:02:51.350010,9.00333
2024-04-29 14:02:51.365630,10.04916
2024-04-29 14:02:51.381260,11.05883
2024-04-29 14:02:51.396880,11.8463
2024-04-29 14:02:51.412510,12.30935
2024-04-29 14:02:51.428130,12.41675
2024-04-29 14:02:51.443760,12.22056
2024-04-29 14:02:51.459390,11.80335
2024-04-29 14:02:51.475010,11.20884
2024-04-29 14:02:51.490640,10.42775
2024-04-29 14:02:51.506260,9.388056
2024-04-29 14:02:51.521890,8.045494
2024-04-29 14:02:51.537510,6.42232
2024-04-29 14:02:51.553140,4.644996
2024-04-29 14:02:51.568770,2.932579
2024-04-29 14:02:51.584390,1.511281
2024-04-29 14:02:51.600020,0.5693436
2024-04-29 14:02:51.615640,0.2021866
2024-04-29 14:02:51.631270,0.4496174
2024-04-29 14:02:51.646890,1.263876
2024-04-29 14:02:51.662520,2.573393
2024-04-29 14:02:51.678150,4.2784
2024-04-29 14:02:51.693770,6.283104
2024-04-29 14:02:51.709400,8.551373
2024-04-29 14:02:51.725020,11.15645
2024-04-29 14:02:51.740650,14.3153
2024-04-29 14:02:51.756270,18.33259
2024-04-29 14:02:51.771900,23.53095
2024-04-29 14:02:51.787530,30.08821
2024-04-29 14:02:51.803150,37.96222
2024-04-29 14:02:51.818780,46.81818
2024-04-29 14:02:51.834400,56.11559
2024-04-29 14:02:51.850030,65.19997
2024-04-29 14:02:51.865650,73.47793
2024-04-29 14:02:51.881280,80.54449
2024-04-29 14:02:51.896910,86.26366
2024-04-29 14:02:51.912530,90.73496
2024-04-29 14:02:51.928160,94.1411
2024-04-29 14:02:51.943780,96.669
2024-04-29 14:02:51.959410,98.41947
2024-04-29 14:02:51.975030,99.34978
2024-04-29 14:02:51.990660,99.31801
2024-04-29 14:02:52.006290,98.08181
2024-04-29 14:02:52.021910,95.32744
2024-04-29 14:02:52.037540,90.66866
2024-04-29 14:02:52.053160,83.69907
2024-04-29 14:02:52.068790,74.02781
2024-04-29 14:02:52.084410,61.36076
2024-04-29 14:02:52.100040,45.60579
2024-04-29 14:02:52.115670,26.90794
2024-04-29 14:02:52.131290,5.722664
2024-04-29 14:02:52.146920,-17.17204
2024-04-29 14:02:52.162540,-40.63865
2024-04-29 14:02:52.178170,-63.25363
2024-04-29 14:02:52.193790,-83.50325
2024-04-29 14:02:52.209420,-100.118
2024-04-29 14:02:52.225050,-112.4048
2024-04-29 14:02:52.240670,-120.3823
2024-04-29 14:02:52.256300,-124.6526
2024-04-29 14:02:52.271920,-126.1038
2024-04-29 14:02:52.287550,-125.5483
2024-04-29 14:02:52.303170,-123.5265
2024-04-29 14:02:52.318800,-120.3777
2024-04-29 14:02:52.334430,-116.4181
2024-04-29 14:02:52.350050,-112.1989
2024-04-29 14:02:52.365680,-108.4528
2024-04-29 14:02:52.381300,-105.8872
2024-04-29 14:02:52.396930,-104.848
2024-04-29 14:02:52.412550,-105.1433
2024-04-29 14:02:52.428180,-106.0623
2024-04-29 14:02:52.443810,-106.5973
2024-04-29 14:02:52.459430,-105.6641
2024-04-29 14:02:52.475060,-102.3103
2024-04-29 14:02:52.490680,-95.85112
2024-04-29 14:02:52.506310,-85.96001
2024-04-29 14:02:52.521940,-72.77501
2024-04-29 14:02:52.537560,-56.99702
2024-04-29 14:02:52.553190,-39.86609
2024-04-29 14:02:52.568810,-22.92986
2024-04-29 14:02:52.584440,-7.709854
2024-04-29 14:02:52.600060,4.674225
2024-04-29 14:02:52.615690,13.74927
2024-04-29 14:02:52.631320,19.6501
2024-04-29 14:02:52.646940,22.88667
2024-04-29 14:02:52.662570,24.03761
2024-04-29 14:02:52.678190,23.5777
2024-04-29 14:02:52.693820,21.85756
2024-04-29 14:02:52.709440,19.26329
2024-04-29 14:02:52.725070,16.36079
2024-04-29 14:02:52.740700,13.81473
2024-04-29 14:02:52.756320,12.25494
2024-04-29 14:02:52.771950,11.99991
2024-04-29 14:02:52.787570,12.9185
2024-04-29 14:02:52.803200,14.46632
2024-04-29 14:02:52.818820,15.92514
2024-04-29 14:02:52.834450,16.73701
2024-04-29 14:02:52.850080,16.68605
2024-04-29 14:02:52.865700,15.9444
2024-04-29 14:02:52.881330,14.87277
2024-04-29 14:02:52.896950,13.82507
2024-04-29 14:02:52.912580,12.93896
2024-04-29 14:02:52.928200,12.13766
2024-04-29 14:02:52.943830,11.19119
2024-04-29 14:02:52.959460,9.864014
2024-04-29 14:02:52.975080,8.084396
2024-04-29 14:02:52.990710,5.952515
2024-04-29 14:02:53.006330,3.692657
2024-04-29 14:02:53.021960,1.515594
2024-04-29 14:02:53.037580,-0.4532776
2024-04-29 14:02:53.053210,-2.26799
2024-04-29 14:02:53.068840,-4.122276
2024-04-29 14:02:53.084460,-6.241364
2024-04-29 14:02:53.100090,-8.782181
2024-04-29 14:02:53.115710,-11.72027
2024-04-29 14:02:53.131340,-14.81429
2024-04-29 14:02:53.146960,-17.63455
2024-04-29 14:02:53.162590,-19.66934
2024-04-29 14:02:53.178220,-20.43706
2024-04-29 14:02:53.193840,-19.62534
2024-04-29 14:02:53.209470,-17.21353
2024-04-29 14:02:53.225090,-13.48158
2024-04-29 14:02:53.240720,-8.967514
2024-04-29 14:02:53.256340,-4.306442
2024-04-29 14:02:53.271970,-0.07202148
2024-04-29 14:02:53.287600,3.34848
2024-04-29 14:02:53.303220,5.810265
2024-04-29 14:02:53.318850,7.389641
2024-04-29 14:02:53.334470,8.267014
2024-04-29 14:02:53.350100,8.631638
2024-04-29 14:02:53.365720,8.607445
2024-04-29 14:02:53.381350,8.277893
2024-04-29 14:02:53.396980,7.765091
2024-04-29 14:02:53.412600,7.239937
2024-04-29 14:02:53.428230,6.914566
2024-04-29 14:02:53.443850,6.99926
2024-04-29 14:02:53.459480,7.584335
2024-04-29 14:02:53.475100,8.609764
2024-04-29 14:02:53.490730,9.850449
2024-04-29 14:02:53.506360,11.00579
2024-04-29 14:02:53.521980,11.78318
2024-04-29 14:02:53.537610,11.99928
2024-04-29 14:02:53.553230,11.62611
2024-04-29 14:02:53.568860,10.74519
2024-04-29 14:02:53.584480,9.518444
2024-04-29 14:02:53.600110,8.105537
2024-04-29 14:02:53.615740,6.617226
2024-04-29 14:02:53.631360,5.120262
2024-04-29 14:02:53.646990,3.642315
2024-04-29 14:02:53.662610,2.234802
2024-04-29 14:02:53.678240,0.9302254
2024-04-29 14:02:53.693860,-0.226387
2024-04-29 14:02:53.709490,-1.258121
2024-04-29 14:02:53.725120,-2.247501
2024-04-29 14:02:53.740740,-3.356876
2024-04-29 14:02:53.756370,-4.747662
2024-04-29 14:02:53.771990,-6.474812
2024-04-29 14:02:53.787620,-8.405443
2024-04-29 14:02:53.803240,-10.19686
2024-04-29 14:02:53.818870,-11.33593
2024-04-29 14:02:53.834500,-11.31968
2024-04-29 14:02:53.850120,-9.792631
2024-04-29 14:02:53.865750,-6.70185
2024-04-29 14:02:53.881370,-2.327883
2024-04-29 14:02:53.897000,2.778753
2024-04-29 14:02:53.912620,7.947895
2024-04-29 14:02:53.928250,12.55341
2024-04-29 14:02:53.943880,16.1695
2024-04-29 14:02:53.959500,18.62347
2024-04-29 14:02:53.975130,19.98579
2024-04-29 14:02:53.990750,20.45094
2024-04-29 14:02:54.006380,20.23798
2024-04-29 14:02:54.022000,19.54127
2024-04-29 14:02:54.037630,18.49354
2024-04-29 14:02:54.053260,17.2294
2024-04-29 14:02:54.068880,15.8936
2024-04-29 14:02:54.084510,14.62293
2024-04-29 14:02:54.100130,13.526
2024-04-29 14:02:54.115760,12.64998
2024-04-29 14:02:54.131380,11.96546
2024-04-29 14:02:54.147010,11.35894
2024-04-29 14:02:54.162640,10.67458
2024-04-29 14:02:54.178260,9.722588
2024-04-29 14:02:54.193890,8.345222
2024-04-29 14:02:54.209510,6.46126
2024-04-29 14:02:54.225140,4.13706
2024-04-29 14:02:54.240760,1.553854
2024-04-29 14:02:54.256390,-1.013931
2024-04-29 14:02:54.272020,-3.335499
2024-04-29 14:02:54.287640,-5.313288
2024-04-29 14:02:54.303270,-7.03303
2024-04-29 14:02:54.318890,-8.68861
2024-04-29 14:02:54.334520,-10.49141
2024-04-29 14:02:54.350140,-12.55531
2024-04-29 14:02:54.365770,-14.89601
2024-04-29 14:02:54.381400,-17.47155
2024-04-29 14:02:54.397020,-20.181
2024-04-29 14:02:54.412650,-22.85981
2024-04-29 14:02:54.428270,-25.18996
2024-04-29 14:02:54.443900,-26.6794
2024-04-29 14:02:54.459520,-26.76702
2024-04-29 14:02:54.475150,-25.03532
2024-04-29 14:02:54.490780,-21.37695
2024-04-29 14:02:54.506400,-16.12881
2024-04-29 14:02:54.522030,-9.946404
2024-04-29 14:02:54.537650,-3.563057
2024-04-29 14:02:54.553280,2.426781
2024-04-29 14:02:54.568900,7.698326
2024-04-29 14:02:54.584530,12.16398
2024-04-29 14:02:54.600160,15.86522
2024-04-29 14:02:54.615780,18.85427
2024-04-29 14:02:54.631410,21.16771
2024-04-29 14:02:54.647030,22.81664
2024-04-29 14:02:54.662660,23.86138
2024-04-29 14:02:54.678280,24.43197
2024-04-29 14:02:54.693910,24.70621
2024-04-29 14:02:54.709540,24.85004
2024-04-29 14:02:54.725160,24.99249
2024-04-29 14:02:54.740790,25.16824
2024-04-29 14:02:54.756410,25.31671
2024-04-29 14:02:54.772040,25.34498
2024-04-29 14:02:54.787670,25.14283
2024-04-29 14:02:54.803290,24.65281
2024-04-29 14:02:54.818920,23.89678
2024-04-29 14:02:54.834540,22.93047
2024-04-29 14:02:54.850170,21.81219
2024-04-29 14:02:54.865790,20.54001
2024-04-29 14:02:54.881420,19.0523
2024-04-29 14:02:54.897050,17.25991
2024-04-29 14:02:54.912670,15.13828
2024-04-29 14:02:54.928300,12.72813
2024-04-29 14:02:54.943920,10.15336
2024-04-29 14:02:54.959550,7.564117
2024-04-29 14:02:54.975170,5.046005
2024-04-29 14:02:54.990800,2.627693
2024-04-29 14:02:55.006430,0.2435837
2024-04-29 14:02:55.022050,-2.215782
2024-04-29 14:02:55.037680,-4.875076
2024-04-29 14:02:55.053300,-7.824043
2024-04-29 14:02:55.068930,-11.04169
2024-04-29 14:02:55.084550,-14.30535
2024-04-29 14:02:55.100180,-17.18662
2024-04-29 14:02:55.115810,-19.10823
2024-04-29 14:02:55.131430,-19.52516
2024-04-29 14:02:55.147060,-18.13654
2024-04-29 14:02:55.162680,-15.03446
2024-04-29 14:02:55.178310,-10.72353
2024-04-29 14:02:55.193930,-5.937347
2024-04-29 14:02:55.209560,-1.384048
2024-04-29 14:02:55.225190,2.515747
2024-04-29 14:02:55.240810,5.689812
2024-04-29 14:02:55.256440,8.306702
2024-04-29 14:02:55.272060,10.57291
2024-04-29 14:02:55.287690,12.54527
2024-04-29 14:02:55.303310,14.09188
2024-04-29 14:02:55.318940,15.02441
2024-04-29 14:02:55.334570,15.25514
2024-04-29 14:02:55.350190,14.92518
2024-04-29 14:02:55.365820,14.34608
2024-04-29 14:02:55.381440,13.86686
2024-04-29 14:02:55.397070,13.6942
2024-04-29 14:02:55.412690,13.85111
2024-04-29 14:02:55.428320,14.19593
2024-04-29 14:02:55.443950,14.5247
2024-04-29 14:02:55.459570,14.67997
2024-04-29 14:02:55.475200,14.57566
2024-04-29 14:02:55.490820,14.1702
2024-04-29 14:02:55.506450,13.43556
2024-04-29 14:02:55.522070,12.36692
2024-04-29 14:02:55.537700,11.02509
2024-04-29 14:02:55.553330,9.564308
2024-04-29 14:02:55.568950,8.204567
2024-04-29 14:02:55.584580,7.120598
2024-04-29 14:02:55.600200,6.351212
2024-04-29 14:02:55.615830,5.783638
2024-04-29 14:02:55.631450,5.211334
2024-04-29 14:02:55.647080,4.459435
2024-04-29 14:02:55.662710,3.457657
2024-04-29 14:02:55.678330,2.264328
2024-04-29 14:02:55.693960,0.9654694
2024-04-29 14:02:55.709580,-0.3794098
2024-04-29 14:02:55.725210,-1.800934
2024-04-29 14:02:55.740830,-3.408127
2024-04-29 14:02:55.756460,-5.30777
2024-04-29 14:02:55.772090,-7.555466
2024-04-29 14:02:55.787710,-10.09016
2024-04-29 14:02:55.803340,-12.74508
2024-04-29 14:02:55.818960,-15.2274
2024-04-29 14:02:55.834590,-17.18493
2024-04-29 14:02:55.850210,-18.23561
2024-04-29 14:02:55.865840,-18.07433
2024-04-29 14:02:55.881470,-16.55909
2024-04-29 14:02:55.897090,-13.77031
2024-04-29 14:02:55.912720,-10.03375
2024-04-29 14:02:55.928340,-5.82478
2024-04-29 14:02:55.943970,-1.657288
2024-04-29 14:02:55.959590,2.064384
2024-04-29 14:02:55.975220,5.117596
2024-04-29 14:02:55.990850,7.473339
2024-04-29 14:02:56.006470,9.211731
2024-04-29 14:02:56.022100,10.45077
2024-04-29 14:02:56.037720,11.27991
2024-04-29 14:02:56.053350,11.71626
2024-04-29 14:02:56.068970,11.77801
2024-04-29 14:02:56.084600,11.53497
2024-04-29 14:02:56.100230,11.13532
2024-04-29 14:02:56.115850,10.77691
2024-04-29 14:02:56.131480,10.62273
2024-04-29 14:02:56.147100,10.72456
2024-04-29 14:02:56.162730,10.97814
2024-04-29 14:02:56.178350,11.19399
2024-04-29 14:02:56.193980,11.17864
2024-04-29 14:02:56.209610,10.84066
2024-04-29 14:02:56.225230,10.22597
2024-04-29 14:02:56.240860,9.461418
2024-04-29 14:02:56.256480,8.656292
2024-04-29 14:02:56.272110,7.838158
2024-04-29 14:02:56.287730,6.955082
2024-04-29 14:02:56.303360,5.91708
2024-04-29 14:02:56.318990,4.704586
2024-04-29 14:02:56.334610,3.401398
2024-04-29 14:02:56.350240,2.188633
2024-04-29 14:02:56.365860,1.232811
2024-04-29 14:02:56.381490,0.5735664
2024-04-29 14:02:56.397110,0.09890556
2024-04-29 14:02:56.412740,-0.4205971
2024-04-29 14:02:56.428370,-1.182405
2024-04-29 14:02:56.443990,-2.287268
2024-04-29 14:02:56.459620,-3.663923
2024-04-29 14:02:56.475240,-5.14776
2024-04-29 14:02:56.490870,-6.542784
2024-04-29 14:02:56.506490,-7.759129
2024-04-29 14:02:56.522120,-8.832521
2024-04-29 14:02:56.537750,-9.919256
2024-04-29 14:02:56.553370,-11.20938
2024-04-29 14:02:56.569000,-12.87725
2024-04-29 14:02:56.584620,-15.0007
2024-04-29 14:02:56.600250,-17.47722
2024-04-29 14:02:56.615870,-20.03226
2024-04-29 14:02:56.631500,-22.20321
2024-04-29 14:02:56.647130,-23.43373
2024-04-29 14:02:56.662750,-23.24545
2024-04-29 14:02:56.678380,-21.38694
2024-04-29 14:02:56.694000,-17.97414
2024-04-29 14:02:56.709630,-13.47191
2024-04-29 14:02:56.725250,-8.553685
2024-04-29 14:02:56.740880,-3.874982
2024-04-29 14:02:56.756510,0.09776688
2024-04-29 14:02:56.772130,3.182419
2024-04-29 14:02:56.787760,5.439084
2024-04-29 14:02:56.803380,7.06799
2024-04-29 14:02:56.819010,8.272058
2024-04-29 14:02:56.834630,9.184716
2024-04-29 14:02:56.850260,9.848791
2024-04-29 14:02:56.865890,10.2699
2024-04-29 14:02:56.881510,10.45632
2024-04-29 14:02:56.897140,10.45671
2024-04-29 14:02:56.912760,10.33718
2024-04-29 14:02:56.928390,10.18238
2024-04-29 14:02:56.944020,10.0359
2024-04-29 14:02:56.959640,9.904318
2024-04-29 14:02:56.975270,9.723185
2024-04-29 14:02:56.990890,9.411526
2024-04-29 14:02:57.006520,8.889977
2024-04-29 14:02:57.022140,8.145369
