-0.00145082365582236,-0.00157430614804635,7.49756788733123e-05,0.00514110911915638,0.00027052851241667,-0.000345574537393375,-0.000206184500443017,-0.00190972446907962
-3.35104546659317,-3.02048489760815,-16.3179485000717,36.1617771137361,-6.75979863560701,-6.13739267962492,7.00450949855544,-7.57961643278616
-3.23147341478572,-1.62256810547662,-32.3392605639973,56.2589841372084,-11.2680905451369,-9.23859090487672,12.150726400108,-10.709727003042
-0.52527783467079,2.92793899443431,-45.6713375444943,62.0225729345567,-13.591489819038,-9.8360746692652,15.093258416847,-10.4195904783651
3.78627351425688,8.78510924671489,-53.1187357607531,54.0298774594838,-13.5119241048373,-8.23195460190077,15.5588738385406,-7.29751959150326
8.49806053207166,13.693233055924,-52.1866370929589,34.10791594532,-10.9258372360278,-4.83309447830727,13.7292099329503,-2.08285065896641
11.9496214826554,15.2873579326363,-44.1883066423768,10.6045243040822,-6.95219245522852,-1.05022757089753,11.1897981921769,3.15942475695492
13.0064963104812,12.6377956153969,-33.8062891016359,-6.11205577578448,-3.37404463339443,1.45284736993153,10.1150603465339,6.08018986848029
12.1584155636531,7.50409512078557,-25.2211049095597,-13.0015225724439,-1.0807038422214,2.24617631579408,11.3729556419447,6.02168868205482
11.107113951169,3.44565232227817,-19.8424744446523,-15.063570061892,0.149351543585756,2.08473487938727,14.1021666881567,4.01702512197505
11.346491208956,3.53413829668651,-17.2626114113535,-17.9909801612314,0.574990582619227,1.61650427625409,16.9820938287687,1.19937337930574
13.38535261514,8.82390823604715,-16.4955110142901,-23.9335926283282,0.020528720587602,0.839266528223303,19.2333123561885,-1.87326481355575
16.8843534368418,18.1955817752821,-16.0395316234414,-32.8924828617378,-1.57721274264187,-0.37848353335335,20.5499656900675,-4.74219014101263
20.8847984948396,28.8526346710956,-14.4050009531598,-43.4374276333174,-3.88553653895521,-1.99206076275486,20.9549637253979,-6.97237100313714
24.106208143673,37.3434582084529,-11.2675302390832,-52.1174305217865,-6.41885612934116,-3.9053553932055,20.8018740730554,-8.54236814175724
25.6564314968948,41.1662592568883,-7.36299486600417,-55.8218618795269,-8.53754157792596,-5.80582586259253,20.300666990746,-9.59513355847169
25.6490750866828,39.9887485838622,-3.26980420720945,-55.0084759417517,-9.3727984070145,-6.99345750174737,18.9524465686542,-9.94573418147564
24.9618366927166,35.4319943638707,0.757760845329875,-52.273537569535,-8.45520365515447,-6.96313364970317,15.9716379561018,-9.43135498362083
24.5930958708583,29.9764912932009,4.02267885824832,-48.8744832908828,-6.41728565076259,-6.07682760626258,11.2296627101294,-8.45333218452915
25.3969524796108,26.0200933398984,5.8507032316844,-45.4334037241757,-4.56646110382307,-5.20784358625123,5.39800749226524,-7.45804812921241
27.9596409764401,25.1471377761381,6.8472973144392,-44.4523234093852,-3.80196658145574,-4.88294355992384,-0.631032018322589,-6.18581049793456
31.9990456155768,27.2325587959297,8.32716109655179,-47.8597091841806,-4.40473121399881,-5.27078335951564,-5.78699639118404,-4.23654535917967
35.9930241806877,30.2506137663295,10.2020884285807,-52.4971100567384,-6.56066864367155,-6.69277173367645,-8.52631479089281,-2.16886115061812
37.9550114411946,31.6091520988677,10.7547655129333,-52.1163871002704,-10.2239700252406,-9.34621919547467,-7.48486950452641,-1.14748322748747
36.7862763771147,30.0149793374745,8.91866330943145,-44.482813047652,-14.39049192089,-12.5010804049806,-2.8294426587376,-1.5160909917556
32.6777609006252,25.9531281317319,5.67377293130598,-33.2455815942264,-17.3702410107469,-14.7435334573432,3.59325202726155,-2.53855792860681
26.421048906408,20.6447575701818,2.6524363599017,-22.4857579941358,-18.1915081374276,-15.2686443133572,9.79579769845377,-3.56813009002732
18.8192621582503,15.0334711682398,0.483583382921615,-12.8898060913785,-17.3382901765386,-14.4954764435525,15.0291157261322,-4.64185972407712
10.6906245238217,9.54538536701864,-0.887861200550127,-4.15748063501987,-15.890137192595,-13.2692067337801,19.7089779475736,-5.74030207647262
2.75549650251802,4.03740834777578,-1.25966691611786,2.44231639907725,-14.3558515768271,-11.9250102213501,24.597782487101,-6.29247502217809
-4.84879169901971,-2.33592682620546,-0.576424420632596,6.03320225803229,-12.4627921704792,-10.2410551528027,30.2847734203743,-5.85298540926525
-12.7073785980461,-10.7164627627939,0.327181664112606,8.42557594695871,-9.5304565821735,-7.7833573064769,36.7665218529807,-4.78162421455754
-21.4996425911917,-21.4669012457499,0.339804871397887,12.2883642802941,-4.67422202812759,-3.96284234107863,42.7927157553087,-3.81727670085364
-31.2284961273784,-33.3937804581125,-0.56915621316077,18.0450845991139,2.91407020483615,1.83938502572456,45.6668548963651,-3.27396192738464
-41.0455535576948,-44.0950526515712,-1.05945923679632,23.9182027358135,13.2257755235591,9.68427400307771,42.2390202180554,-2.86720703444194
-49.6170028024058,-51.0923997882063,0.656575843897352,28.1711614851159,24.7925178736792,18.525286347175,30.6022533108847,-2.03839227014771
-55.585619916583,-52.9524272208246,5.75585537897046,30.3050979580981,34.9269705189172,26.3782091387104,11.3488418679291,-0.176927725215779
-58.0021108440248,-49.8934948050858,14.1710756425548,30.8687789342555,40.7743305015978,31.1245609150227,-12.2645977768091,3.22145743248909
-56.6748097230111,-43.747174382939,24.324225468863,31.137132998042,40.5307445902398,31.4167625823267,-35.235004774024,8.2481232404975
-52.2453402771001,-37.2384831701657,33.4693293293868,32.5668619000131,34.3026962243913,27.3064314940641,-52.5163651212695,14.3548696206823
-45.9021094740771,-32.8308534463314,38.7395003570968,35.817355665277,24.2481739521075,20.3502263714891,-60.8917305755523,20.4694371499831
-38.9066557139862,-31.6998578691422,38.3567243516329,40.1656752578384,13.8411197640424,13.0682782608893,-60.1856391661084,25.3603551148259
-32.1864594218819,-33.3232250050419,32.3688837301998,43.878371674654,6.48358190001473,7.92548947077363,-53.2217515487609,28.0751092000389
-26.1000152832355,-35.7522604482711,22.6983084880459,44.9298901838604,4.16186762032511,6.36251482021663,-44.6410212726583,28.3407158917062
-20.4816034542575,-36.4620073840361,12.4623713460851,41.8546385420129,6.70683416385979,8.2719670684999,-39.0654221024161,26.7132218202502
-14.9164238782933,-33.3958186533883,4.67193747062869,34.626634629637,11.9293562146795,12.1026478981397,-39.3303384952461,24.3120048138417
-9.0434402791468,-25.7252632850159,1.00569906280736,24.7573443441841,16.6188494460228,15.5866028264134,-45.5464542613775,22.3466621461032
-2.66281379524122,-13.992573979589,1.39605295295674,14.0375793838501,18.054335392326,16.8339347949019,-55.4204047450349,21.7538899958321
4.26138656719244,0.179565323980691,4.41622911407889,3.28825440677151,15.222847413757,15.1768551202432,-65.4772478999092,22.9321099538828
11.618099026204,14.6165005949078,7.88699915895336,-7.59531080434309,9.08129647597526,11.3030506868648,-72.4574765534426,25.5468414148797
19.2224978980067,27.2432303636703,9.67829605201217,-19.134888091026,1.93316990500012,6.78702950818377,-74.4036054911857,28.6742698553322
26.9859599981697,36.7460420574021,8.7478874821642,-32.4944586160847,-3.55384356168909,3.42383290792332,-71.2422754767046,31.3868552088203
34.8846977929891,42.8868052115872,5.77377545917367,-49.2816028057232,-5.41654647049934,2.50280405639825,-64.5763436407118,33.2264103967795
42.6774658314621,46.2830108515629,2.54113889983596,-69.8030419795005,-3.31136248179575,4.16395001821461,-56.6531856651317,34.1020245253489
49.6835644709905,47.988103632274,0.637088302455007,-91.6114994685096,1.24411997080442,7.25262409341952,-49.148831768338,33.954830766903
54.9866850718465,49.2269529725801,0.699743812357328,-110.757106122911,5.69527753424302,9.97681041302337,-42.6118465120557,32.7834828309172
57.8637140140733,51.1224578229225,2.55807420326051,-124.462157762627,7.80042394390699,10.8955709175083,-36.6447192013838,30.8666360623413
58.0459302088763,54.2127294214135,5.46132749714848,-132.180641767008,6.56412767674705,9.51791914304254,-30.3250883435263,28.703696163311
55.7578051630272,58.0375776627013,8.18138384165677,-134.82753798769,2.39830489822738,6.31510679951679,-22.6208730524697,26.7582326750312
51.7114400174072,61.2611797412705,9.43152372677025,-134.196737267074,-3.19758435880684,2.44334132892757,-12.8845740033398,25.4314108148478
46.9937844559946,62.3073236245708,8.59028515409232,-132.864128501842,-8.19847586941996,-0.661666784460439,-1.3249906400661,25.1578685611359
42.7113279231511,60.105818606598,5.9623077810738,-133.220729384989,-10.862834113782,-1.82849614184543,10.9305121553401,26.202093174454
39.5731943424108,54.7026458355985,2.37022659618202,-136.0066393317,-10.4497125598791,-0.674977026008967,22.2308007150522,28.2544614283423
37.7332600919311,47.5182378953868,-1.33612691382398,-140.054058420912,-7.41397950440246,2.24943065448046,30.9584415065823,30.3447946907566
36.9427619858599,41.0219889832383,-4.50527267232722,-143.400940220442,-3.04511399079204,5.79366398328648,36.0121260622759,31.1807858689
36.7664655081491,37.728999008272,-6.83152592869444,-144.302098669245,1.073274576364,8.64659590394451,37.2635782582493,29.6547113429595
36.7660432281939,38.9236128739915,-8.39038914731069,-141.808780182357,3.58212830744991,9.76951713213849,35.8081628337922,25.3497049541109
36.588386812939,43.7846057773318,-9.32715157434292,-136.305986826711,3.79114025588279,8.75996492115822,33.7694693517895,18.9395712819611
35.8992322082922,49.3939141930416,-9.47512266877235,-129.444542912593,1.87655909749967,5.97010235725424,33.6581393197705,12.1217184055153
34.1320805237793,51.6457119630541,-8.47092674634532,-122.633797482296,-1.37091619131339,2.21471096577324,37.6277320662265,6.85540490112889
30.4058659821002,46.9194440794816,-6.26557162745563,-115.470562916028,-5.00822243655977,-1.6903113233402,46.7500833935764,4.35927484822593
23.8532903197193,33.9001003063205,-3.2907966193117,-105.968864956805,-8.25669941053656,-5.22252549210598,60.4069430566245,4.57855279609204
14.2174521161737,14.5957893340088,-0.206419749539097,-92.180501243694,-10.6428056200001,-8.22145130282166,76.1306404117745,6.30729605409078
