0.00188484936461154,0.00226449865185336,-0.00768841852963505,-0.00783522470718047,-0.0024987188676919,-0.000311128839792276,0.00946612383839577,0.00471828515759814
6.17629466361852,8.97628130849015,-1.50621035220637,1.83284118927195,-2.19509287742885,5.50119126669951,-5.92505979912429,-12.8775648478271
11.7194020734197,16.4698571354262,-3.36514337389788,4.11341479797089,-2.85437118058668,10.0061002081358,-9.77890967008209,-26.3437995950203
16.289827404556,21.9566181850571,-5.3960299566018,6.42122469365228,-2.2523666162894,13.1298585347099,-11.4449689509517,-38.7424996224084
19.498684561696,24.855004001441,-7.69851898647494,7.71935490372836,-0.91135098454761,14.3691277916732,-10.2782101983953,-47.6054477713503
20.5505573810546,24.2479487834361,-8.88714393529265,8.57195258923021,0.952670118571401,13.642259793993,-7.74250674063085,-51.3556544525501
19.9821352696512,21.2148601251528,-9.04644810065204,8.573661984177,2.46800997496892,11.7939173060685,-4.89727878702127,-50.1300487684124
19.1414915396256,18.0635233049522,-8.01506765457131,8.52620880596547,3.03598567728173,10.2815947645894,-4.04569516768352,-47.0150828369139
19.2921652152475,16.6897302984537,-7.281252371661,7.76419650469634,2.26165956111731,9.66521148246982,-4.5925529168516,-43.824788596673
19.8242418730573,16.4724722935985,-6.01403708794289,7.50096831959972,1.07364879075103,9.5312798157146,-6.99729703866744,-41.4104214408104
19.9191840146831,16.4248640450446,-4.79505571383552,7.09569445853279,-0.0420347681463853,8.88574008127028,-9.16030994630288,-38.3537633692034
18.8893603539359,15.7622975840742,-3.64654131641626,6.50063598857192,-0.666220447496285,7.15914352978408,-10.1130910797006,-33.9033985621887
16.3616203993267,14.0360449532004,-2.76146136813081,5.43697132362229,-0.734589146861039,4.28781642372199,-9.13880918442647,-27.5219590728609
12.1074136460262,10.8699455521298,-1.88831084657283,4.07469487680744,-0.242278551941977,0.857802593529664,-6.48142897628682,-19.3116013363592
6.63603690186688,6.6986091192924,-1.2499467673514,2.386021013007,0.505310086384587,-2.09716003681414,-2.63782496303809,-10.2484471429254
0.901814317981938,2.36129514572146,-0.611308062861817,1.02098537977198,1.37071475885563,-3.48838252810669,0.834104948014871,-2.3972331044856
-4.05814057974758,-1.46236203168144,-0.70901596691935,-0.613250491032225,1.89299087810479,-3.08191035668612,4.25143911228272,3.76752652641455
-7.91798784321415,-4.93209248422715,-0.352278349797802,-1.35986594956983,2.33602977564795,-1.21780214661049,5.90317212175525,7.53373782784451
-9.7700322489806,-7.2564259739424,-0.404935120794337,-2.12000850825217,2.25251102291216,1.1061247256703,6.79015000955035,9.39529142017552
-9.34862563292936,-8.02663570199594,-0.381760751301292,-2.29990007179747,1.85252669844297,3.03285484965414,6.18466020089764,8.97651955916289
-7.75898715687627,-8.3042841446075,0.25412100626261,-1.89889872447097,1.3386740052074,3.79871821211826,4.53914244813102,8.02645384153177
-6.78462187470985,-9.78190271434732,1.12541357842845,-2.31014477937432,0.439601085672006,3.01195019409983,4.16126529036226,10.1284484584095
-7.43563919129647,-12.8181671836605,2.6589895328692,-3.11699552819644,-0.53142484291201,1.26647188554013,4.59886768801911,15.3706036775482
-8.98304252802642,-15.60166689803,4.13879107126059,-3.91195256107844,-1.28464367893128,-0.470833395856463,5.17899668951911,20.9331938903813
-10.7511961356107,-16.9239422021487,4.56408974933286,-4.77824645026642,-1.6084023347857,-1.68954803683251,6.30408834546353,24.8825391015623
-13.3265478928681,-17.8580608932954,4.5002539052808,-5.2921965985156,-1.08495712654385,-2.49405758024318,7.95584427625893,27.5988604249755
-16.8570422483635,-19.3647164809388,4.23350604993864,-5.67933830503426,0.158118943615777,-3.46885951401047,10.620188934202,30.3581190278395
-19.9210290915512,-20.4645154169666,3.4724769645847,-6.10928596100114,1.65056116014122,-5.04612924626592,14.0035590412654,32.4141918815652
-21.0756310056176,-20.0122942003054,2.82862118902173,-5.62005840483175,3.25458827353347,-6.96666581811392,15.8907108557486,31.7010974686911
-20.1292278894992,-18.2843973871802,2.26084846962043,-4.82631662466076,4.1938402731412,-8.71004364662117,16.3581026593835,29.1373679112385
-17.8942400225346,-16.4115975234386,2.27016621154235,-4.06139563143162,3.96162820041469,-9.41696393871223,15.2182672392318,26.3363130745687
-14.6319938849524,-14.3235890777858,2.88583633059633,-3.3543765474337,2.44686616309271,-8.39746899182142,12.0798393270764,23.2972343640935
-10.0991046012344,-11.030542303602,3.27911841889303,-2.97166460712615,-0.187367062413767,-5.70180221312711,7.50695561181819,19.2092290527838
-4.92114842858617,-6.6874976708897,4.03005117003938,-1.87178285010269,-2.83535965036642,-1.96173458202119,0.831651827941123,13.418518160458
-0.196514996659222,-2.35579603687883,4.41934130029947,-1.15301494442565,-5.29042387841718,1.26971262542565,-5.08065288239768,8.39171286324852
2.99580664398135,0.694657303219978,4.77901454825413,-0.827075544736829,-7.02199608186672,2.78341919865103,-9.1801142267866,5.7785209081536
4.16054930518716,1.77010351765548,5.42121132036332,-0.724747689222904,-7.74622180854005,2.20897333511634,-11.2159563280958,6.13157490988123
3.29364019970105,0.717736458999761,5.75451550952264,-1.60300999452949,-7.97691373960755,0.0144639893384788,-10.0915320894287,9.8928444927473
0.536265739089539,-2.38165124710565,6.59454395680365,-2.36211288713291,-7.57720171862528,-2.08507938563467,-7.98260424661624,15.2626551973001
-3.32565988405426,-6.58792160219839,6.85113143977872,-3.86980897345222,-7.45962425496986,-2.70478700920719,-4.19397666059285,21.3014143162553
-7.55063142198043,-10.9624920731534,6.9758211786342,-5.0606054532037,-7.46368400497454,-0.604953119720596,-0.903286991634731,25.5738451099596
-11.4349664832492,-14.6735875304683,6.57157855683398,-6.07447038275719,-7.77845233414487,4.04882611071582,1.96107095851677,27.3913249758358
-14.5227071733645,-17.2950219019111,5.95771369150516,-6.42876407559205,-8.04538236161368,10.2194479864078,3.70597270666278,26.4185739101855
-16.5311271231131,-18.7079432094206,5.1171896562762,-6.33631228377738,-8.16411648933681,16.2230745582643,4.83624748311837,23.5707139614723
-17.4753355945535,-19.1679871289815,4.30320571329661,-5.89262531013993,-8.0218273480746,20.7007999894446,5.52535351813973,20.0346559417847
-17.4609911022989,-18.8983901847929,3.53896010788075,-5.42605264938396,-7.72677293439988,22.9609331103365,6.14045425717725,16.8773321086317
-16.5145187478922,-17.7930646335682,3.072917759838,-4.6710882585218,-7.18659913382753,23.2988872565271,5.95374068208376,13.8439786965118
-14.772356245699,-15.7261830040313,2.35268034236019,-4.22901067950149,-6.81859289464717,22.3098885747834,5.73251148758416,11.1534203672277
-12.8496136508399,-13.1705995670421,1.99094857946861,-3.48189818645143,-6.35387813761247,20.9927225002849,4.41339217039265,8.46835190764202
-11.1783244125493,-10.4832954763671,1.50496817365123,-3.08837461986504,-6.07596336864637,19.5356192901365,3.28404403528727,6.51054248474644
-9.62871324276371,-7.53772963929404,1.00152964550709,-2.55395579873063,-5.54322535121723,17.8900413212647,1.9630906226939,4.41436012489714
-7.91585980050348,-4.32719624280276,0.249247026685109,-1.90791119077807,-4.60327789358999,15.7177244562402,0.959369273488449,1.83358833987766
-6.29779528088674,-1.79504479803415,-0.474285883975536,-1.20662767027063,-3.29630851646917,13.0147713762697,0.558776175981053,-0.498751920265914
-5.10393040083059,-0.951645502117244,-0.82937317760158,-0.645489321894084,-1.92820189151247,10.157230367875,0.921737950208561,-1.615945216687
