0.00261553698749399,0.0012347730746263,0.000344699703774583,-0.00208059116405697,0.000269915109635439,-0.00111908579958114,-0.000382145401252881,-0.000883102510646152
-13.7112585552632,-6.47297016416323,-1.80699672187542,10.9069470379184,-1.41495833317411,5.86651032534948,2.00329585367505,4.62943055752036
-26.9996012322154,-12.7462852892795,-3.55825766992338,21.4774755721989,-2.78627309097393,11.552071516322,3.94480119978863,9.11606899407026
-38.1128828738177,-17.9927723423934,-5.02286891729472,30.3178000248418,-3.93312845835955,16.3070093096864,5.56851728271599,12.8683259746111
-44.7134602986713,-21.108849583965,-5.89275418137438,35.5683864755674,-4.61428708383752,19.1311377775579,6.53290062752843,15.096926267194
-45.0119897454827,-21.2497828319655,-5.93209715850508,35.8058588310495,-4.64509437455952,19.2588668313939,6.57651754282441,15.1977209052524
-40.2270620479645,-18.9908585983599,-5.30149504207844,31.9995741806096,-4.15130503407335,17.21158374426,5.877411346414,13.5821514512069
-34.0518524438105,-16.0755939372736,-4.48766869151889,27.0873566894716,-3.51404301663749,14.5694535008518,4.97517675243139,11.4971711464902
-29.473462349332,-13.9141743737774,-3.8842860145129,23.4453672923441,-3.04156770077856,12.6105397618578,4.30624691963569,9.95133646455839
-27.1215185082596,-12.8038414127522,-3.57432505843232,21.5744575718861,-2.79885456662868,11.6042351419919,3.96261403386353,9.15723279832221
-26.313889973776,-12.4225667554052,-3.46788828543854,20.9320102271403,-2.71550986706129,11.2586825351682,3.84461473511857,8.88454738424443
-26.1629511053763,-12.3513097815962,-3.44799616253045,20.8119423109129,-2.69993345525478,11.1941017072003,3.82256167499927,8.83358481163454
-25.6300276084668,-12.0997210684687,-3.37776256522504,20.3880156281315,-2.64493744304622,10.9660846229476,3.74469840465127,8.65365002946576
-23.8628240806568,-11.2654391049715,-3.1448641067226,18.9822515106182,-2.4625676519725,10.2099674728601,3.48649953212674,8.05697642871366
-20.9540283508617,-9.89222103773581,-2.76151604810675,16.6683806984519,-2.16238917158036,8.96540774740564,3.06150729664382,7.07485886577636
-17.7217458182961,-8.36628756407841,-2.33553590069879,14.0971846078636,-1.82882788060185,7.58244069333828,2.58925172875997,5.98352013370525
-14.7671773366419,-6.97146056459699,-1.94615548464154,11.7469027705318,-1.52392579760089,6.3182966007443,2.15757182389442,4.98594798829155
-12.3606818453628,-5.83537422704846,-1.62900520653897,9.83259864122331,-1.27558310641741,5.28865146711059,1.80596861984639,4.17342565717753
-10.9409447071656,-5.1651282317971,-1.4418990890142,8.70323493535142,-1.12907074312698,4.68120157131955,1.59853663898109,3.69406962543566
-10.7540960117971,-5.07691852986101,-1.41727443631285,8.55460169236902,-1.10978855123447,4.60125633534804,1.57123694105877,3.63098256041608
-11.0864831701995,-5.23383571952972,-1.46107949645492,8.81900697057734,-1.14408985025392,4.74347177742428,1.61980066798351,3.74320882045461
-10.7925810590723,-5.0950869978974,-1.42234635250446,8.5852155394356,-1.1137600858781,4.61772257922704,1.57685983376079,3.643976542929
-9.67553011168775,-4.56773661462183,-1.27513102635763,7.69663077000777,-0.998483976086595,4.13978024516661,1.41365209303948,3.26681862053196
-8.58499833594371,-4.05290570986054,-1.13141064241789,6.82914130701008,-0.885944560579999,3.67318442563076,1.25431895991785,2.89861455624498
-8.10671754481801,-3.82711335983096,-1.06837836728264,6.44868146540411,-0.836587502051468,3.46854681426088,1.18443931160391,2.73712918270179
-7.93258888233429,-3.74490867873378,-1.04543007839853,6.31016667540063,-0.81861797715111,3.39404398198911,1.15899808560998,2.67833687360937
-7.65729981174147,-3.61494701742625,-1.00914993342666,6.09118143046822,-0.790209019440021,3.2762585745748,1.11877672653899,2.58538905044347
-7.44346766818097,-3.51399865591964,-0.980969151853685,5.92108356124228,-0.768142221400421,3.18476817834159,1.08753458747381,2.51319137029886
-7.56871432812296,-3.57312655360082,-0.99747531742781,6.02071399859973,-0.781067278896962,3.23835631693827,1.10583386419799,2.55547929831308
-7.8748869791934,-3.71766809422519,-1.03782558684912,6.26426632286856,-0.812663324022193,3.36935559841395,1.15056749677877,2.65885456623778
-8.03181180069308,-3.79175098628223,-1.05850659413029,6.38909590798654,-0.828857467174227,3.43649758117448,1.17349513999568,2.71183821911927
-8.00751902519247,-3.78028257072029,-1.0553050670415,6.36977164138205,-0.826350529901446,3.42610365433621,1.16994582202085,2.70363607510974
-7.95869416175294,-3.75723276219651,-1.04887047405124,6.33093274140658,-0.821311959072918,3.40521340823811,1.16281222111497,2.68715098631475
-7.87979748333455,-3.71998630203959,-1.03847273859223,6.26817250027713,-0.813170072450547,3.3714566107363,1.15128495043091,2.66051253496624
-7.60538876310674,-3.59044024676028,-1.00230861435111,6.04988755099261,-0.784851964100261,3.25404787074886,1.11119221574206,2.56786195080804
-7.06017694494871,-3.33305032023404,-0.930455548188333,5.61618583053431,-0.728587836169358,3.02077309528998,1.03153354908782,2.38377817460821
