0.00900074197981837,0.00905042883351825,0.00884686982571647,-0.0305108124265114,0.00682262820931978,0.00256453646158761,-0.00795594831715096,0.00218155543366905
-17.2208561793585,-33.027271475246,-22.110887768214,73.4747470585015,-20.9478700044189,-17.2562996561498,43.5701242511068,-6.4816862262233
-30.6531843431766,-58.5450975955217,-45.6704537552051,138.856407651358,-40.607008666818,-30.4147724829476,80.5929549004403,-13.558845708133
-40.0469889186209,-75.6256498177585,-68.6879164938478,193.979469015483,-58.4915851853279,-40.0823729440764,108.848835253331,-19.893790909177
-44.4778596041418,-82.1176708695353,-87.4237971379351,232.472994799668,-72.5608791976971,-45.8847184284961,123.67457599763,-23.6826455594838
-43.5991032191768,-77.0392191479122,-98.0093469400063,248.58290062584,-80.5579569171972,-47.5196242690734,121.447359032089,-23.3050091645609
-40.4747390340708,-65.95364319662,-100.675993983905,249.657080011027,-83.6778347974134,-47.4577546223114,107.360957823291,-18.7780722000002
-40.0865728352239,-58.2150527204592,-99.7344366911312,252.338132875763,-85.8846355595679,-49.5859217696748,93.0849350913221,-11.9164483910251
-44.9067830691667,-58.6750785614386,-99.217805161652,266.138388543872,-89.6360768923737,-55.2872786567704,86.561773927519,-4.9771401299941
-53.5255884832744,-65.2204606338334,-100.419583761311,287.853534763252,-94.3642178637775,-62.7308938705332,88.0249483149529,0.382261534517104
-63.0582533469764,-73.436084276833,-103.184093691311,310.357357708627,-98.7049334606443,-69.593430135488,94.5374281392299,3.08200906339732
-71.0369711691964,-80.1058658655918,-107.053836109965,328.941861756618,-101.935817664946,-74.6760657224748,103.32288459832,2.54381017723076
-75.4628653132019,-82.8779691017774,-110.711225779506,339.723459678596,-103.260475945503,-77.3073399219799,110.868994305007,-0.972577921649938
-75.3713703524434,-80.714905290401,-112.262651428692,340.040198582746,-101.797179956744,-77.2075441922016,113.666610283679,-6.35315764593548
-71.9277367095556,-75.4796523491966,-110.811013634842,332.135486417629,-97.725979071088,-75.1486702434615,111.099045398505,-12.141479807989
-67.7849702152378,-70.6791509850969,-106.776622234216,321.53827956866,-92.1442316914859,-72.3697976003824,105.086434665755,-16.8699415079967
-65.2528817573361,-68.4865124763805,-100.852151585444,311.669068496128,-85.8559381671761,-69.3182509173672,97.221975550953,-19.1253091433727
-65.8305322732045,-69.7852184847336,-94.0959858899351,304.366670130066,-79.6383239657515,-66.0395989599294,89.047546921356,-18.0245574778637
-70.6812381240887,-75.9739879564039,-88.7210893023841,303.759878483554,-75.2053653002411,-63.281382621404,83.9930189451615,-13.8898341241969
