0.00116310486095367,-0.000105356542559863,-0.000489039616900181,0.0002305608370202,-0.00121153299874029,-0.000316834512024059,0.000364548986206089,0.000364548986429904
0.692143974289845,-2.00635982110732,1.53390437241979,0.759527226873421,-4.99488783897853,-0.0808972210430065,2.04828465378262,2.04828465376827
-1.81467460364325,-4.36344877416782,3.41210654509643,1.07157100620542,-6.29938608449668,0.381162693023483,3.80633460898028,3.80633460897014
-6.70589358087218,-6.89149226317671,5.48389574267175,1.33671920087693,-4.7506992125899,1.21654134327114,5.1554643848798,5.15546438488796
-12.4633265014112,-8.98327966530515,7.29907437139877,1.8063990838795,-1.29167746094929,2.12799114496935,5.75240951368221,5.75240951368743
-17.0553589380977,-9.88060057359827,8.24989087514153,2.5220439687099,2.84393416017592,2.72117161057818,5.29945944854647,5.29945944855426
-18.4422725404402,-9.26505552178998,7.99103662531256,3.37632772481714,5.68909270998445,2.60294281427289,4.0239640939226,4.0239640939236
-15.7410928621462,-7.50085919927533,6.64336714456599,4.06310588266692,5.63203525208618,1.59340771612951,2.6550180329924,2.65501803298505
-10.0774666909686,-5.39128932181986,4.67499381025338,4.08541471523074,2.94262342483455,-0.112808018067743,1.93926604029471,1.93926604027786
-4.07002632761734,-3.85354303883918,2.72953642031416,3.04211980561715,-0.473866491799496,-2.01773091836512,2.32175527536412,2.32175527535543
-0.434995331207126,-3.7029740928182,1.52028613822364,0.98549363475386,-2.71327925162959,-3.54293442912204,3.94420166591983,3.94420166589456
-0.866634098326815,-5.38439186414779,1.61589047569501,-1.52540440441522,-2.86126898906558,-4.23323554519094,6.62752221273022,6.62752221271417
-5.56695672377594,-8.68497422389583,3.1480977339696,-3.69124160183459,-0.897804157292629,-3.87814859072375,9.7855137818247,9.78551378177887
-13.2132374296723,-12.7502484098943,5.70082816106237,-4.80776698160027,2.48814543014602,-2.57198638570741,12.5771328077888,12.5771328078051
-21.3969020406959,-16.4313634636956,8.48634590386009,-4.52604997286139,6.03224370275173,-0.692652089754745,14.2641889801871,14.2641889801906
-27.5830181899335,-18.6552753045391,10.6175532211681,-3.03924435175869,8.56566736650197,1.23613355924373,14.4290918496366,14.4290918496682
-30.0400884524079,-18.6725311228754,11.3742023782063,-1.05782977689911,9.69979379466228,2.71958751298636,12.988432833149,12.988432833158
-28.18552812387,-16.2650850275467,10.4740868586301,0.497608855386857,9.64910000811905,3.41209326642836,10.2088620814371,10.208862081427
-22.4933576754243,-11.8483216813404,8.23279682673874,0.914663071833285,8.64347429930209,3.18683154443188,6.6819568072448,6.68195680724058
-14.343680762179,-6.26375668757769,5.40011997174359,-0.0637052515895674,6.98923314083699,2.18594362961841,3.04792297960579,3.04792297956784
-5.63350044243723,-0.393340510186516,2.75903977332301,-2.1822736086174,5.3353922249859,0.785179926459298,-0.335248681746226,-0.33524868177527
1.95237596539566,5.02239412767529,0.848220108610208,-4.71116521510703,4.1958081561457,-0.549102351116448,-3.37926539580978,-3.3792653958241
7.47655786086033,9.30223137793258,-0.0695520071245724,-6.6330634090796,3.27123744707856,-1.41537008368319,-5.96602059298647,-5.96602059300114
10.5557777353546,11.8334733128016,0.0125339502552546,-7.06635689668637,1.90550646829551,-1.53968863558378,-7.85062296722844,-7.85062296722962
10.9047637927279,12.2934632034327,0.819093473626144,-5.69119936283431,0.188527548957219,-0.79182331751963,-8.86141266918263,-8.86141266919055
8.38456322493023,10.8079401711315,1.89440868063679,-2.85207431086048,-0.95224586121835,0.767976632016608,-9.02528426832337,-9.02528426832306
3.47313943459248,7.85236430227207,2.86486417666776,0.678755069321444,-0.838505745581303,2.83973114895654,-8.43517419310836,-8.43517419310182
-2.64528971847632,4.10559880146532,3.6172989720927,3.98402964623633,0.343800326475994,4.95802405986456,-7.1817310438248,-7.18173104381097
-8.519335630142,0.422018028328347,4.19423234272821,6.18541978224311,2.0575029030988,6.6719601121642,-5.50589876919293,-5.50589876919517
-12.8625683693271,-2.23911243194849,4.58891084154405,6.62226215558327,3.98145632402148,7.69784471634337,-3.89439661808558,-3.8943966180877
-14.7232078497522,-3.1205818493422,4.67817078735357,5.05419108389334,5.85051597738242,7.975783640461,-2.85743589499066,-2.85743589499968
-13.6756138086893,-2.00037065747885,4.30325539064658,1.73513885267788,7.24861988096171,7.66307412490624,-2.63705189150946,-2.63705189150197
-10.1171706487697,0.725055603683336,3.34028563384471,-2.719643013153,7.95782321236172,7.08871238622477,-3.13753158709119,-3.13753158709108
-5.28018272683319,4.23289241117828,1.75225271767059,-7.53154419404257,8.30651941120117,6.63893502539267,-4.05943632227903,-4.05943632225409
-0.743134350607045,7.55528200569043,-0.333826379253448,-11.8873573248854,8.8825961928732,6.59129287921855,-5.03242651150206,-5.03242651150797
2.24476783002241,9.85937685468973,-2.57140851748966,-15.0323111695358,9.95502141162008,6.97997646492983,-5.71771143708721,-5.71771143709575
3.17416308373335,10.6862411832072,-4.45795627688714,-16.3948228421186,11.261876996314,7.58176080547451,-5.92563147486526,-5.92563147486519
2.30504643921958,10.0626939712792,-5.49813501704563,-15.7168708102585,12.2100863940438,8.01943831758563,-5.69112964741313,-5.69112964741966
0.428407575970003,8.42022666642894,-5.37829329818571,-13.1290760575096,12.1888874012825,7.92205258807608,-5.22610243802308,-5.22610243804381
-1.53598704134224,6.37246633118478,-4.07491398159341,-9.13864738838734,10.8723683078879,7.07999260000526,-4.78763941390137,-4.78763941392026
-2.93645313843706,4.49287878489393,-1.8785699943937,-4.54109653252446,8.4609398627639,5.53858406214015,-4.56814152225552,-4.56814152225409
-3.56284617137053,3.15712585647343,0.680725402578839,-0.229126331664351,5.63666132337055,3.57857091155204,-4.63055549549256,-4.63055549549436
-3.5541137765268,2.49086176084245,2.98771806053,3.04796689435459,3.23982803614081,1.59956855851039,-4.90591476690711,-4.90591476692259
-3.1588901139367,2.41890852560493,4.51189469588585,4.89650577437689,1.87444203117118,-0.0353773491754554,-5.25374178197662,-5.25374178198156
-2.52344839915818,2.77009995565042,4.93932201149837,5.36895918799857,1.66641774641295,-1.12154945117593,-5.54990052559682,-5.54990052561219
-1.6181950403802,3.33999833302078,4.24915414969942,4.91705200702438,2.20987771893914,-1.65891831482492,-5.71948442669972,-5.71948442672037
-0.359836822560729,3.92087243057522,2.71143646360422,4.19412414584454,2.80625667826299,-1.80239790925419,-5.73522749324289,-5.73522749324427
1.16770876069351,4.32549992336524,0.790718023882879,3.7864758174273,2.90715457623234,-1.75701898007149,-5.61026906074705,-5.61026906076186
2.59323169947735,4.42533264810581,-0.989053648799039,3.98453024193633,2.45075869586167,-1.6746926498946,-5.39505349335484,-5.39505349336101
3.37901232997928,4.15378924366129,-2.15991572266264,4.71495031930233,1.78046075743184,-1.60929338700663,-5.12950177036268,-5.1295017703706
3.0717493561061,3.52745681320245,-2.39918529778051,5.61393523095892,1.37243654257797,-1.53118954005298,-4.8276015525256,-4.82760155252913
1.51211778843452,2.6849039552623,-1.61431597921836,6.20404198910576,1.63941498576236,-1.38032289059635,-4.52291992441087,-4.52291992441379
-1.04612265250693,1.89501930641857,0.0208886496969514,6.10964905588562,2.77964597905957,-1.1259434046774,-4.31656846694528,-4.31656846694992
-3.92696983530857,1.4417744934301,2.12577471159119,5.24159056567273,4.54828743193082,-0.80939968454252,-4.31052884139505,-4.31052884139429
-6.28100630932308,1.44907344677739,4.25442563083223,3.84349358371454,6.25784844748589,-0.528636225312123,-4.49759928709778,-4.49759928710004
