9.25288347224384e-05,-9.33294353215319e-05,0.00028479041969709,-0.000288628211372877,0.000547197744887651,-0.000545833439214327,0.000182912832307647,-0.000179638745711308
-1.5308272457045,1.54407264336065,-4.71166566723211,4.77515934546139,-9.05301811246249,9.03044659401493,-3.02616960570147,2.97200204826449
-2.84043935231178,2.86501609592887,-8.74246301383605,8.86027509405045,-16.7978124089353,16.7559311127824,-5.61503674495289,5.51452921727794
-3.77035168860078,3.80297444702083,-11.6045991828407,11.7609809676565,-22.2971352404648,22.24154270843,-7.45330586117166,7.31989384997102
-4.10902952018381,4.14458266971721,-12.6470007443508,12.8174297714803,-24.3000108439761,24.2394246244158,-8.12281090358468,7.9774149464839
-3.72736473519601,3.75961555139083,-11.4722915347614,11.6268903621621,-22.0429186599424,21.9879599556751,-7.36832840065164,7.23643746132505
-2.85356256506918,2.87825285655584,-8.78285437162589,8.90121075953479,-16.8754205669607,16.8333457735686,-5.64097897173878,5.54000708573485
-1.98113588986578,1.99827755803693,-6.09765078365131,6.17982178307184,-11.716056886587,11.6868457228743,-3.91634864841974,3.84624714453865
-1.47446224142026,1.48721994401068,-4.53818230634835,4.59933814962288,-8.71968631024837,8.69794587430243,-2.91474614935386,2.86257303943811
-1.38105952527973,1.39300906606024,-4.250702205572,4.30798401144705,-8.16732059860554,8.14695735341277,-2.73010581095669,2.68123770949626
-1.57132337404032,1.58491916219694,-4.83630691468365,4.90148023909844,-9.29250443225517,9.26933581239835,-3.10622315391462,3.05062266120373
-1.87911052865881,1.89536942806261,-5.78363142389725,5.86157074696672,-11.1126985092528,11.0849916742217,-3.71466289454766,3.64817150711113
-2.11390006709085,2.13219046992586,-6.50627978958503,6.59395741032594,-12.50119871397,12.4700299883716,-4.17879950234199,4.10400020436584
-2.12127439515137,2.13962860394982,-6.52897690869997,6.61696039231019,-12.5448090728015,12.5135316152875,-4.19337722004407,4.11831698515359
-1.89803168376851,1.91445429741472,-5.84186801275279,5.92059212308881,-11.2245945840041,11.1966087630817,-3.75206660855846,3.68490570549926
-1.56879371214498,1.58236761254149,-4.82852097989693,4.89358938225849,-9.27754449799293,9.25441317712612,-3.10122246819805,3.0457114863099
-1.24987489793638,1.26068937101954,-3.84693482655645,3.89877552564171,-7.39151992563373,7.37309095241628,-2.47077744250902,2.42655124356093
-1.01783335085309,1.02664009734765,-3.13274438225103,3.17496076130583,-6.01927081360712,6.00426321276808,-2.01207311841698,1.97605759370682
