6.6645751756243e-10,8.86175822410298e-10,1.23476786008992e-10,-7.506898550243e-10,1.03413042659666e-11,-3.90636299725107e-10,-1.98517037443833e-10,-3.49900242510899e-10
2.75224946685187e-10,3.39466141830168e-10,1.14367551304647e-10,-3.57855870537175e-10,3.55234570271588e-11,-1.882541212274e-10,-6.81366903853965e-11,-1.53706351715987e-10
1.63547733510104e-11,1.05024095756962e-10,-2.04414115056308e-10,1.4216343509375e-10,-1.01076110512391e-10,8.25730631182908e-11,-5.12513043208512e-11,1.76093889363454e-11
3.45690714432249e-10,4.66852035080715e-10,4.31085468529431e-11,-3.71941594964919e-10,-4.38914038563739e-12,-1.93398290857459e-10,-1.07294189036122e-10,-1.79159326504128e-10
-1.44196353570101e-10,-1.32793042494645e-10,-1.69686360361267e-10,2.73290895263832e-10,-7.31888189159649e-11,1.48372907808402e-10,1.00692061844799e-11,9.21954260608305e-11
7.76997539739374e-10,9.80169524821307e-10,2.80291679803801e-10,-9.79873513075055e-10,7.76832171230511e-11,-5.15589903333949e-10,-2.01190556524386e-10,-4.24104989630838e-10
9.11765389943808e-10,1.16518566484512e-09,2.97767253085304e-10,-1.12708002453903e-09,7.52599334739016e-11,-5.91719970256008e-10,-2.43867294993955e-10,-4.94306956333416e-10
6.49153515962106e-10,9.39222399195045e-10,-8.43439058819804e-11,-5.73285309001919e-10,-8.65682541124334e-11,-2.90011119100326e-10,-2.36914085634874e-10,-3.12741879158787e-10
7.24499039391064e-10,9.63080960069014e-10,1.26841726034943e-10,-8.09793772786645e-10,9.60194715038406e-12,-4.21208618549417e-10,-2.15987992831571e-10,-3.76816603041838e-10
3.60217962561592e-10,5.02646864062076e-10,1.83907843012882e-12,-3.56930448644963e-10,-2.47728456861391e-11,-1.82058727225325e-10,-1.21166649325761e-10,-1.78352592517429e-10
8.04008835867434e-10,1.00786195634022e-09,3.08762034497782e-10,-1.03061395440972e-09,8.96634651042064e-11,-5.42115737522854e-10,-2.04283494361861e-10,-4.41070092143734e-10
5.97156187370873e-10,6.18330189397868e-10,5.62452878680849e-10,-1.02330803822623e-09,2.2758177378912e-10,-5.50404829911541e-10,-7.81739986041013e-11,-3.68762530834107e-10
-4.48255009426773e-10,-6.30553604282184e-10,7.57816396811254e-12,4.35368709350699e-10,3.52427768180667e-11,2.23439785093471e-10,1.5263496620349e-10,2.22975670314615e-10
1.24859982659019e-11,-6.90396000380409e-11,2.26627657690907e-10,-1.87180622335659e-10,1.07391356185015e-10,-1.06415556312902e-10,4.489781218048e-11,-3.51887108006475e-11
-5.68741042389797e-10,-7.84312158874195e-10,-2.78527132942213e-11,5.81381149269597e-10,2.66892971918584e-11,2.99489490146447e-10,1.86069423588893e-10,2.89196050331807e-10
-3.31078860311903e-10,-3.72523753450394e-10,-2.38843276301631e-10,5.10076768994877e-10,-9.06745538508092e-11,2.73237733420486e-10,5.9671167562152e-11,1.95927364526263e-10
1.92577351154054e-10,1.83297468462262e-10,2.33381330745672e-10,-3.69776612274598e-10,9.63091081121603e-11,-2.00580629936943e-10,-1.55880023631029e-11,-1.27336704268318e-10
2.57398724819528e-10,2.91074399005004e-10,1.75978605235684e-10,-3.89389031148696e-10,6.616391518056e-11,-2.07707866625185e-10,-4.83442856681035e-11,-1.50721293816807e-10
6.57374328895829e-10,8.0042478340574e-10,3.08482148065408e-10,-8.84550491243606e-10,1.00348745226264e-10,-4.66929605777671e-10,-1.55859144898981e-10,-3.69524948736644e-10
7.61273156818175e-10,8.68675121362221e-10,5.10578878861092e-10,-1.14378102636162e-09,1.90369924844704e-10,-6.1007891655455e-10,-1.46068243867173e-10,-4.45391930636462e-10
-2.89560980841822e-10,-3.25270187114429e-10,-2.14036149108384e-10,4.51691959141713e-10,-8.13524860672451e-11,2.41858320377614e-10,5.08590542141655e-11,1.70085038502393e-10
-4.95412891805663e-11,-1.01765849349678e-10,7.83782541909493e-11,-1.09134568587302e-11,4.21288896207546e-11,-9.10995627929978e-12,3.39283943137094e-11,1.39815672295391e-11
6.84548371104671e-11,4.06526877816476e-11,1.41447848006671e-10,-1.74997321092817e-10,6.27683636822059e-11,-9.62467239967367e-11,6.7144878544568e-12,-5.47776506355082e-11
-5.18788567744637e-10,-6.25615672823141e-10,-2.62438442523957e-10,7.1371565482312e-10,-8.86194172213391e-11,3.7833014372532e-10,1.17755566828733e-10,2.91495934011639e-10
3.56609469827805e-11,9.33234445256343e-11,-1.09861917628001e-10,5.04857102009493e-11,-5.6259146916774e-11,3.14562528836101e-11,-3.70541480246138e-11,-5.22058175065003e-12
1.77304572376649e-10,1.97405482022854e-10,1.32522316549739e-10,-2.76190414691155e-10,5.06093420812508e-11,-1.47766409897821e-10,-3.14993084486501e-11,-1.05674142450511e-10
-5.25691808732129e-10,-6.99796134449663e-10,-8.69489793787553e-11,5.84419925298033e-10,-5.3298612951149e-12,3.03504738119097e-10,1.57940637977524e-10,2.72935627958048e-10
-2.06758563025887e-10,-3.123569474536e-10,6.0130968562483e-11,1.56507245262041e-10,4.34123704598576e-11,7.75989498152326e-11,8.32226432120505e-11,9.67154442695766e-11
3.22618529841532e-10,3.67991101158411e-10,2.191731475088e-10,-4.87084202957649e-10,8.16026797954772e-11,-2.59646492550623e-10,-6.16931389478696e-11,-1.89458727029328e-10
-3.778738693354e-11,-7.24836748410022e-11,4.61779844358244e-11,1.48652995402672e-12,2.55960663551578e-11,-1.40579349977832e-12,2.36705743480328e-11,1.43018123785429e-11
1.61650449286427e-10,2.85209428556719e-10,-1.60032764594773e-10,-3.42701614352408e-11,-8.75383020787897e-11,-9.54039987455095e-12,-8.96833842870237e-11,-6.18877957060241e-11
-5.33647575923454e-10,-6.6083806652875e-10,-2.30569422886481e-10,7.03801843139429e-10,-7.11266616877172e-11,3.71362320158378e-10,1.31027957075248e-10,2.96609238845868e-10
-2.60165573523182e-12,8.80783422399257e-11,-2.5078937824637e-10,1.97700501638388e-10,-1.18004975536394e-10,1.13352756352835e-10,-5.2986603765924e-11,3.25311180388947e-11
0.000889626289587419,0.00226672237604249,-0.00259161461282775,0.00106939010978629,-0.00130788089477228,0.000670852496851623,-0.00085916862750361,-0.000137927131081243
0.00501651563994262,0.0127818287580137,-0.01461386883907,0.00603019185065722,-0.00737501605485746,0.00378287484695345,-0.00484476947526598,-0.000777756719338588
0.0139594203082124,0.0355678958153688,-0.0406658955497095,0.01678016400199,-0.0205223981753174,0.0105265742155524,-0.0134815019837817,-0.00216425863573729
0.0284987575998242,0.0726133920020004,-0.0830211799193153,0.0342574297367758,-0.0418973610462284,0.0214904558968545,-0.0275230674619404,-0.00441842680587153
0.0486232723519231,0.123889637366115,-0.141646927930142,0.0584484550320436,-0.0714833550286811,0.0366660299322985,-0.0469585947766791,-0.00753851695819933
0.0755468291355803,0.192489496973693,-0.220079309158033,0.0908123862767733,-0.111064938900223,0.0569686516950246,-0.0729603901302555,-0.0117127258946171
0.11136515107432,0.283752768659323,-0.324423484661722,0.133868426654506,-0.163723135246289,0.0839786738498087,-0.107552427721449,-0.0172659726111692
0.15125987925173,0.385402515983688,-0.440642843543278,0.181824580214062,-0.222374246317689,0.114062647288954,-0.146081310126308,-0.023451222758742
0.180901158951628,0.460926995954032,-0.526992361381692,0.217455397628605,-0.265951282094729,0.136414660205618,-0.174707783750346,-0.0280467855179412
0.190242318944754,0.484727799026447,-0.554204570010609,0.228684102634095,-0.279684160018561,0.143458679296763,-0.183729137703317,-0.0294950321659285
0.182378836717315,0.464692044320343,-0.531297060139596,0.219231666411295,-0.268123685779205,0.137528953529265,-0.176134871508578,-0.0282758835529112
0.159746016131487,0.407024763735407,-0.465364241628388,0.192025490314129,-0.23485011500019,0.12046190749747,-0.154276913900591,-0.0247669071483539
0.116765872934528,0.297513534584785,-0.340156602048676,0.140360458712035,-0.171662989876575,0.0880512715249097,-0.11276824918608,-0.01810329664062
0.0626360383589871,0.159593455178211,-0.182468227196266,0.0752927439145069,-0.0920841790506641,0.0472328311392695,-0.0604916160308327,-0.00971104631422611
0.0341507489377514,0.087014379726445,-0.0994862829133027,0.0410515044376099,-0.0502066185887172,0.0257525317256112,-0.032981555818897,-0.00529470750814288
0.0606156348002785,0.154445569491254,-0.176582487682192,0.0728640831260488,-0.089113889355716,0.0457092775897914,-0.0585403836601088,-0.00939780430429125
0.125578158252744,0.319966790576879,-0.365828115977449,0.150953418410164,-0.184618342883064,0.0946964734089104,-0.121278834494397,-0.019469547296748
0.180790821516338,0.460645862220177,-0.526670932976913,0.217322765483637,-0.265789070423485,0.136331457032294,-0.174601224110963,-0.0280296787414756
0.187150327857743,0.476849562559625,-0.545197134403357,0.224967321344836,-0.275138479217774,0.141127058794284,-0.180743004931044,-0.0290156519979531
0.129331376166386,0.329529800979947,-0.376761808764767,0.15546504174347,-0.190136126043273,0.0975267160515666,-0.124903556971412,-0.0200514431540414
0.0157859470707505,0.0402217939916047,-0.0459868446242182,0.0189757732387955,-0.0232076614121288,0.0119039292120787,-0.015245495582551,-0.00244744189910296
-0.110859037082612,-0.282463214789246,0.322949095633747,-0.133260041521598,0.16297907205659,-0.0835970202793139,0.107063640604105,0.0171875053721231
-0.175554523655918,-0.447304040521008,0.511416808005641,-0.21102838255378,0.258090943473631,-0.132382849078202,0.16954419749756,0.0272178468309678
-0.112521705720812,-0.286699610613678,0.327792700912522,-0.135258681959135,0.165423439598958,-0.0848508123340443,0.108669385883397,0.017445284233424
0.0886299137868387,0.225824534645216,-0.258192308659591,0.106539137128774,-0.13029899582051,0.0668343960821183,-0.0855955593054936,-0.0137411178569465
0.365803509314257,0.932048827300373,-1.06564080246079,0.439720501507217,-0.537784906127245,0.275846557063513,-0.35327977438357,-0.0567139122105704
0.603374043907847,1.53736652407497,-1.75771960314733,0.725296312340967,-0.887048496709825,0.454994684069434,-0.582716787656244,-0.0935466768835536
0.683244372184215,1.74087207846067,-1.99039391855954,0.821305837131833,-1.0044696151163,0.515223617562664,-0.659852656827226,-0.105929714837717
0.560357268785019,1.4277619585275,-1.63240524897372,0.673587246486902,-0.823807517143831,0.422556424431984,-0.541172745097262,-0.08687738702246
0.300357279350697,0.76529514587871,-0.874986062544277,0.361049717158268,-0.441569332193342,0.226494605235115,-0.290074176983649,-0.0465671758982265
0.0422759391593035,0.107716953483336,-0.123156188472645,0.0508185319520288,-0.0621518424303865,0.0318796076514352,-0.0408285702910161,-0.00655443104267417
-0.0739201094020705,-0.188344697207184,0.21534042862758,-0.0888569589707935,0.108673421610034,-0.0557419682026095,0.0713893630365172,0.0114605205076979
0.0340466149316985,0.0867490520792485,-0.0991829261858349,0.0409263293461542,-0.0500535269445029,0.0256740065239175,-0.0328809872583908,-0.00527856248520549
0.32335398222611,0.823889580225973,-0.94197892532727,0.388693304526312,-0.475377863532964,0.243836049180792,-0.31228355898025,-0.0501325683180419
0.586287634417437,1.49383121727685,-1.70794431435614,0.704757294790347,-0.861928963998439,0.442110096591126,-0.566215352381758,-0.0908976123457792
0.5570006639721,1.419209499239,-1.62262695253744,0.669552380795996,-0.81887281474639,0.420025262477074,-0.53793105773426,-0.0863569814653166
0.147444327953831,0.375680684711881,-0.429527567873404,0.177238030714996,-0.21676482568486,0.111185401633787,-0.142396389116829,-0.0228596623386761
-0.436290881005855,-1.11164708237103,1.27098114784022,-0.524451077752198,0.641411698698068,-0.328999952625893,0.421353923619268,0.0676422235966782
-0.847397351808705,-2.15912556109453,2.46859630699972,-1.01862879296802,1.24579861270986,-0.639008744389537,0.81838565581996,0.131379874738413
-0.826357230383059,-2.10551639706728,2.407303260649,-0.993337148171812,1.21486654335516,-0.623142726917824,0.798065869188885,0.128117829350312
-0.285378287912755,-0.727129433181315,0.831349999333794,-0.343043957479821,0.41954801313234,-0.21519918741987,0.275608009464783,0.0442448440675859
0.679893277288414,1.73233365770951,-1.98063167219362,0.817277593874642,-0.999543012556214,0.512696610054081,-0.656616290496651,-0.105410163669135
1.73122808700208,4.41108154013411,-5.04332855835724,2.08105297325067,-2.54515965346634,1.30549131980983,-1.67195735373905,-0.26840835462277
2.34627329550783,5.97818560095617,-6.83504802468028,2.82037881308811,-3.44936647705326,1.76928704190469,-2.26594572929226,-0.363764520428102
2.15060363633749,5.47962921290934,-6.26503279182949,2.58517067972366,-3.1617033284683,1.62173569152836,-2.07697506261213,-0.333428037596
1.28309381137762,3.26925808717125,-3.73784581412991,1.54236533500336,-1.88633642388558,0.967560452748626,-1.2391655084547,-0.198929939830753
0.386948824403348,0.985926019040221,-1.12724029277479,0.465138595399816,-0.568871625118778,0.291791898936876,-0.373701153016609,-0.0599922668744577
0.222681859320447,0.567382106169388,-0.648705844825588,0.267678619341911,-0.327375050867477,0.167920816347907,-0.215058070422831,-0.0345244350701492
1.21906300959521,3.10611084566279,-3.55131443139197,1.46539599186711,-1.79220173800757,0.919275853194732,-1.17732688059987,-0.189002650320734
3.21106765150573,8.1816378484806,-9.35432442984292,3.85991997951753,-4.72074124239351,2.42141458832347,-3.10113278152681,-0.497841614065646
5.40051295532115,13.7602336652131,-15.7325088606123,6.49178096633601,-7.93954753024657,4.07244015915989,-5.2156197196928,-0.837291635470913
6.60890772920348,16.8391623860128,-19.2527451115489,7.94435301858179,-9.7160653940046,4.98367126672391,-6.38264360468393,-1.02464029028749
5.82022366974068,14.8296353215304,-16.9551894802083,6.99630156361884,-8.55658394701405,4.38893727335412,-5.62096111879104,-0.902363282230658
2.76821052428635,7.05326030367138,-8.06421481773853,3.32757583182717,-4.06967619768015,2.08746313540521,-2.67343741555368,-0.429181364218447
-1.80776325810181,-4.60608928225974,5.26628705636264,-2.17305341296874,2.65767760008689,-1.36320526415502,1.74587224864379,0.280274312393378
-6.37588194299335,-16.2454244774187,18.5739058467429,-7.66424030068089,9.37348325048051,-4.80795026081143,6.15759574435089,0.988512140329904
-9.20054277208455,-23.4425173001697,26.802568916548,-11.0596732071482,13.5261496899225,-6.9379816648474,8.88555081856665,1.42644551921887
-9.08748300654793,-23.1544467400508,26.4732087653977,-10.9237677403551,13.3599352229379,-6.85272510987695,8.77636179382941,1.40891681467539
-5.98671898848271,-15.2538569663798,17.440215457598,-7.19644017045708,8.80135652811947,-4.51448872129155,5.78175626440899,0.928176596488492
-1.09453771598981,-2.78882670093738,3.18855346897839,-1.31570818781967,1.60913126086726,-0.825373328130141,1.05706486463522,0.169696338394609
3.6669660556036,9.34324390713593,-10.6824252497583,4.40794062278068,-5.39097888077483,2.76520025933749,-3.54142294038319,-0.568523773946207
6.50808515372263,16.5822715664298,-18.9590337400461,7.82315747928302,-9.56784139397122,4.90764258003723,-6.28527281449226,-1.0090088309726
6.5205855928779,16.6141352746683,-18.9954831831645,7.83820927730044,-9.58623509091805,4.91708358583449,-6.29735260142259,-1.01094285518455
3.99531604107503,10.1798955416963,-11.6390412910044,4.8027019424811,-5.87374144829999,3.01283965360898,-3.85854943561205,-0.61942100395392
0.227656429282209,0.5800615383333,-0.663208961760441,0.273667002793972,-0.334693893254829,0.171677014836184,-0.219864808451502,-0.0352943217744682
-3.10068666551559,-7.90049247107429,9.03302289682102,-3.72742648528564,4.55858734967551,-2.33828843658106,2.99458603805918,0.480697773898576
-4.70197705311778,-11.9806363290557,13.698173329714,-5.65254903470669,6.91288750210006,-3.54594736129504,4.54113007224728,0.728918874111591
-4.21937018162633,-10.7510474843669,12.2924430850073,-5.07255577418079,6.20346915580701,-3.18209762756158,4.07508404181686,0.65407478510666
-2.25778525134762,-5.75294524083734,6.57783793176933,-2.71443847528195,3.31954915536907,-1.70280596035378,2.18061040205234,0.349977438636358
0.0144281361583486,0.0367631199781099,-0.0420337877793381,0.0173454380230022,-0.0212126565092295,0.010881087087539,-0.0139347018807732,-0.00223663508033515
1.46009913005974,3.72049386673709,-4.25408984031619,1.75558995033296,-2.14684866978936,1.10129747026203,-1.41024096084174,-0.22630094644165
1.50262002584121,3.8288982467824,-4.37812131056059,1.8068246464577,-2.20943824933685,1.13343180220218,-1.45134111966158,-0.232874041730562
0.365120699238164,0.930397167775575,-1.06387675880591,0.439069151245271,-0.536889123525929,0.275429117662059,-0.352669090506056,-0.0565811630838266
-1.13075505005512,-2.88142610439521,3.29487617720646,-1.35985822737422,1.66276784365814,-0.853037613387322,1.09221901702556,0.175213957314786
-2.07703582310371,-5.29286893399196,6.05247319149106,-2.49805793739285,3.05439007142134,-1.56701905852591,2.00630593523552,0.321812554869196
-1.97727108061452,-5.03874192606158,5.76201846172776,-2.37826572757226,2.90780525433263,-1.49186384408953,1.90999466681526,0.306324195461379
-0.949203124655173,-2.41893713132444,2.76623365196539,-1.14180545351669,1.39597774380146,-0.716238567196082,0.916935942804649,0.147036938128183
0.408569846946388,1.04121285255446,-1.1907303070779,0.491508448642025,-0.600899985095039,0.308314494884642,-0.394691265099046,-0.0632840857526917
1.38577127134782,3.53163583659043,-4.0389043097296,1.66725359594418,-2.03822035464686,1.04582939778529,-1.33874861999604,-0.214616817298369
1.57328565891063,4.00961505409113,-4.58567818175305,1.89304709532933,-2.31414183761978,1.18745448095073,-1.51995501513189,-0.243627254775203
1.09312824209379,2.78597531410257,-3.1863376396953,1.31543674470189,-1.60796647851446,0.825128871718392,-1.05611302472102,-0.169252029696074
0.481981659823708,1.22842291748739,-1.40499997474416,0.580063017263663,-0.709022942212905,0.363850678345277,-0.465678528760061,-0.0746168272054931
0.335652700782277,0.85549765911279,-0.978500720764983,0.403999434003642,-0.493791821642923,0.253410703454422,-0.324311474390468,-0.0519564805555255
0.965805876505134,2.46167648894594,-2.81571481194904,1.16260228044543,-1.42092138946607,0.729241136043745,-0.933211732945497,-0.149477847588172
2.23018363105619,5.68452773620136,-6.50230980928067,2.68493257030102,-3.28131307406575,1.68410476015363,-2.15501058178958,-0.345115232581621
3.56785656873968,9.09439786562988,-10.4031054722612,4.29588104592791,-5.24978622602407,2.69453385116706,-3.44774269879659,-0.55203493438866
4.2491117559883,10.8312282743479,-12.3903274443196,5.11677010669382,-6.25259050429413,3.20939309029607,-4.10624233450725,-0.657342944214995
3.77745197037149,9.62923234335812,-11.0157220480967,4.54935962606925,-5.55889843781118,2.85346686331047,-3.65060277400621,-0.584287543198891
2.20129523112478,5.61156795478268,-6.41980490455216,2.65144983226013,-3.23963559176954,1.66303548340459,-2.12746886697867,-0.340439138274246
0.0871908734341414,0.222270545681726,-0.254287860443792,0.105025875653346,-0.128321497727975,0.065873803536948,-0.0842680954543583,-0.013483644677631
-1.81844343207371,-4.63589572249002,5.30402666507221,-2.19087993530411,2.67656004392692,-1.37412820090844,1.75762198614171,0.281138595638624
-2.9638594555506,-7.55622747078592,8.64557284338877,-3.57134282614649,4.3627827874966,-2.23993617087009,2.86485778528208,0.458152507188341
-3.20696418589767,-8.17627110368002,9.35537050191188,-3.86477319339444,4.72094903072835,-2.42394897210739,3.09998538621384,0.495652536229607
-2.83087372333621,-7.21764459058943,8.25882454840155,-3.41198121990799,4.16759066166442,-2.13993918396362,2.73656775533319,0.437455752396349
-2.37679737395492,-6.06011583470903,6.93458772662795,-2.86506389239105,3.49933857948346,-1.79690230978334,2.2977245435423,0.367228561188955
-2.32311384054152,-5.92342353559057,6.77843102122742,-2.80070694427622,3.42052703773675,-1.75652066379496,2.24592907639337,0.35887784884819
-2.80080552130086,-7.14164950317541,8.17280802815693,-3.37702406900626,4.124142850848,-2.11794790521846,2.70787045735762,0.432605662345438
-3.53314317913113,-9.00927844703943,10.3104835829393,-4.26055420906863,5.2028343899139,-2.67203884166763,3.41605945830889,0.545637245746764
-4.02297218369194,-10.2586192973821,11.7407028074504,-4.85182582140932,5.92452636289316,-3.04282836215752,3.88982753094115,0.621188963355944
-3.81927075576605,-9.73946957298915,11.1469607842859,-4.60671527686485,5.62489738543075,-2.88907791857717,3.69302880971332,0.589646544767656
-2.75493478977987,-7.02552845232263,8.04110911467448,-3.32333675175286,4.05763233615072,-2.0841929291177,2.66398805019724,0.425263421948669
-1.0675927760889,-2.72261470946883,3.11629828992482,-1.28801535193806,1.57251341120828,-0.807756140706723,1.03239377964554,0.164773497422254
0.668108824785629,1.70387715196774,-1.95031186570227,0.806130488239933,-0.984143111934186,0.505546417374989,-0.646103804200317,-0.103104100532533
1.9849116316757,5.06226419869136,-5.79463469336392,2.39524731882042,-2.92401025482631,1.50211030579445,-1.91961702255987,-0.306271484230309
2.58846243878326,6.60172016191293,-7.55705654256706,3.12390812203763,-3.81332867043153,1.95905129325236,-2.50341141676835,-0.399345386215467
2.54932925442082,6.5020804817442,-7.44323371854754,3.07700141785244,-3.75588260731813,1.92961867628462,-2.46565656664374,-0.393256937793097
2.25304625733814,5.74655077768827,-6.57854391731524,2.71966537972141,-3.31954810093814,1.70551546240495,-2.17917655739958,-0.347509301497473
2.12750377527162,5.42647376104829,-6.21230591024081,2.56836806594552,-3.13473555555037,1.61062341895475,-2.057820893314,-0.328106662113662
2.35884529238606,6.01667427726428,-6.88816499724524,2.84790624645297,-3.47576629088856,1.78590841117628,-2.2816593605417,-0.363743578603071
2.80951068056365,7.16633125713679,-8.20455794152317,3.39229870547517,-4.14000835861132,2.12727925469918,-2.71766164500093,-0.433191952736719
3.12241962005599,7.96463914584325,-9.11874469855088,3.77042048331189,-4.60129575675661,2.36438011338542,-3.0204286303247,-0.481390276963048
2.91490172858486,7.43544370446929,-8.51306324682207,3.52010390941544,-4.29566167167051,2.20739604744306,-2.81976618606243,-0.449354285352635
1.9807899209335,5.0527643186491,-5.78518742317391,2.3922197134656,-2.91917957148112,1.50011056607456,-1.91619085052216,-0.305326673941872
0.436711212973403,1.11402006791367,-1.27553187062675,0.527460177146069,-0.643626353646443,0.33075710108533,-0.42248026664479,-0.067310068200696
-1.29501547550874,-3.30352909417108,3.78252654488742,-1.56418672061694,1.9086399017673,-0.980858998817199,1.25283425295684,0.199589589507871
-2.68555212212143,-6.8508229789388,7.84429575431809,-3.24393033210948,3.95817803368704,-2.03417116937656,2.59813057731143,0.413872237230979
-3.35642331930117,-8.56231187908364,9.80411960286984,-4.05448399269085,4.94708538115234,-2.54243486183436,3.24721942447294,0.517229644412173
-3.23397153334849,-8.25001937579387,9.44665425307268,-3.90672801314607,4.76670572204856,-2.44977344208097,3.12879861083236,0.498333778413597
-2.54473023744505,-6.49178773452417,7.43347735275052,-3.0742140624932,3.75086930796931,-1.92772721593843,2.4620036345643,0.39210895511699
-1.68061469366321,-4.28739821474982,4.90936540318307,-2.03036034653801,2.47722201064892,-1.27316166546956,1.62599657645527,0.258950930133325
-1.00053412471933,-2.55246618951804,2.92276918305561,-1.20877849180071,1.47480237590405,-0.757977544562579,0.968025762478386,0.154159029163853
