-0.000227432261208804,-0.000314839180164839,-0.000289095942132001,-0.000120264095446743,-0.000618240760330124,0.000143245920392943,0.0007133131594248,0.000713313159449669
6.24000819431299,-14.4982355199716,1.48619735959438,1.44735836264729,-1.17269600254426,-3.55684582422498,5.02710671507764,5.02710671507876
11.6475547409853,-24.9053147481287,2.72231211108625,1.68625464913039,-0.994307236819662,-6.32095787021419,8.08222917696491,8.08222917697105
15.5830578585309,-31.4388088144802,3.59134959958449,1.75312165882399,0.217284372712722,-7.57732102573151,8.93565817525621,8.93565817525687
16.9774885279349,-33.7383448232645,3.99890707995192,2.75157050868609,1.87037499492084,-6.4336756619294,7.28683968683305,7.28683968685289
15.0139536784226,-31.5921099584781,3.94170018030215,5.50609224952137,3.16206536439921,-2.44007915161235,3.20418881867791,3.20418881868071
10.4353348525375,-27.0394014296312,3.68465885823642,10.2953588752368,3.20305148051147,3.4838073820415,-2.03140500951945,-2.03140500949185
5.37952733044981,-23.1221859393562,3.60973216507433,16.330796757438,1.5686414823741,9.14169590415988,-6.45410385009658,-6.45410385008791
1.87447674854197,-20.6754965929518,3.84573853579049,21.594182305765,-1.18186016129465,12.1791923100248,-8.81811657297734,-8.81811657298231
0.946882028588641,-18.06660987893,4.18690755585691,23.6896184324428,-3.73352348062251,11.0541038189509,-9.03868923818366,-9.03868923816464
2.81684037121132,-13.894186608431,4.37901792278989,21.1924382877898,-4.77460448402947,5.36059203588837,-7.54004876262226,-7.54004876262257
7.01891624298599,-8.52282790720512,4.35865243320546,14.429810930065,-3.61259639269673,-3.97097197788295,-4.85049166429809,-4.85049166426552
12.1901406370901,-3.2501122816615,4.24425421350946,5.34065645911824,-0.351709448470245,-14.6342467031358,-1.76949143825496,-1.7694914382388
16.4082568444721,0.504894798236556,4.2495113374665,-3.22389800854387,4.16652487781534,-23.5814883725708,0.738099261539618,0.738099261541778
18.1130310877999,1.44169885450668,4.59520127593558,-8.53361624586283,8.62470149930481,-28.2211828823167,1.99008320529275,1.99008320529351
16.6859215312928,-0.667272803439534,5.32323190614126,-9.12138260043943,11.7341873846845,-27.3653725794115,1.70534358057653,1.70534358058475
12.4937337707568,-4.05395727244387,6.13921773943474,-5.46384555627541,12.7287002847195,-21.5588510755723,-0.142498945342602,-0.142498945346266
6.97676415385478,-6.08119914737645,6.52923517404301,0.308915560472045,11.4655584669324,-13.0026244237324,-3.09832489211846,-3.09832489211364
2.51679232907185,-5.31251110923148,6.07253860111756,5.40925124329337,8.27302660289242,-4.94431426455686,-6.00739170134024,-6.00739170134025
1.35656731860869,-1.80338371178291,4.6305633237901,7.44300154797903,3.85772988784699,-0.337433258183612,-7.57352255419562,-7.5735225541901
4.16631658214041,3.92554448783546,2.36441037031665,5.26038854097132,-0.787122588077827,-0.420127862845739,-7.25470476518985,-7.25470476518931
9.76004955983455,10.6533807030705,-0.237583535812811,-0.477903640301477,-4.69887740186188,-4.33000817349911,-5.33452875573261,-5.33452875571676
16.0185497531355,15.5852860713906,-2.3672385240767,-7.43895154479571,-7.26934630684597,-9.87046146188811,-2.32891899349382,-2.32891899349308
