-4.73321342467999e-05,-0.00106681294850444,0.000933590243693327,0.00173620173027289,-0.000485848631250788,-0.000336523228321369,-0.000404021482924262,-0.0003292535486945
-0.443346484350275,-1.34652071576382,2.38415503320356,4.62407667094183,-2.32034188562624,0.290906939976222,-1.52647321015349,-1.66245634822901
-0.614388007055094,-2.29780045462032,4.87326750234574,8.90332028512142,-4.56879041146286,0.705898612227901,-2.9714949330363,-4.03001259352048
-0.459762043679979,-2.64222289307348,6.91755466542405,11.8560763863025,-6.19846713669555,1.10956675821807,-3.99989873365177,-6.58284700284756
-0.0348965811549713,-2.15517171123269,7.83470971990008,12.4554277509259,-6.65100803117404,1.29679142694821,-4.18280025970566,-8.56305231450772
0.46826785650618,-0.821918893593725,7.13267856808877,10.2287997568101,-5.64840723568661,1.05155898357491,-3.21199389406864,-9.19898514162712
0.716038886112357,0.917516565581352,5.01394658511337,6.1056376694422,-3.63258441633571,0.286589102087748,-1.25020408388587,-8.15694030811232
0.392522889914729,2.36585694816367,2.32466739037316,2.0555061923186,-1.62132556679104,-0.855729683780942,1.09054600305916,-5.75204417325116
-0.575703340381896,3.06760128792243,-0.0588809678376614,-0.317138147167219,-0.515276681656031,-2.03502920747701,3.1484882889994,-2.71406123240417
-1.96178042342867,3.07586922290301,-1.69773187778106,-0.660715320941119,-0.617304067603706,-2.83750751616892,4.51713478428497,0.182035198739428
-3.379897767746,2.8347803370544,-2.57562706004062,0.358853607353852,-1.68921664840519,-2.92823222322315,5.06146403961617,2.31787571538523
-4.45903848321915,2.92273178617561,-2.92001007608841,1.64339373123462,-3.18829155471257,-2.19340754609655,4.86716285751551,3.32745928519687
-4.95039733909491,3.79610093186916,-3.07646132374045,2.09507196612639,-4.44522111137727,-0.829735420802175,4.22877055862269,3.18187173840658
-4.78984881628074,5.52105673673501,-3.32621437678706,1.09268310259622,-4.90530308385712,0.695605525168553,3.53843014687366,2.17359076555072
-4.09788769726215,7.62465676890222,-3.69427962653132,-1.13554648221471,-4.38072026347384,1.83146150156384,3.08907763455657,0.763238164459803
-3.08522018588146,9.27067519471724,-4.00082854890226,-3.74925538727583,-3.04332656251305,2.17417049992252,2.99613423490536,-0.562349244974226
-1.9333433603715,9.66680543272823,-4.1062051771029,-5.95735858347966,-1.19940328730772,1.63049110554213,3.25202626902386,-1.3530123990295
-0.760174755639359,8.40939398682763,-4.02387527701128,-7.37080277016557,0.829722739434365,0.465268412831353,3.74106353063624,-1.29059586691554
0.340345348337159,5.64604686240244,-3.84693729358343,-7.93317839241028,2.68849734980365,-0.787853489748238,4.22266615800042,-0.329586542790255
1.27049789041604,2.08967025808954,-3.71709912142437,-7.88431807376097,4.06629564567657,-1.55884432373538,4.4477528916296,1.28604483311551
1.92647880690425,-1.18558054193884,-3.83930403673703,-7.73842485236773,4.84291781451697,-1.52257815779211,4.34407330685092,3.17241766057237
2.17750395999336,-3.20020376386728,-4.3343999972091,-7.87803240612505,5.01660207498606,-0.737552651500482,4.02113428550771,4.93494849821297
1.87154522925352,-3.52485476706656,-5.01904250318522,-8.04564817678764,4.48481469357223,0.447899866930026,3.60350311505114,6.18178254222444
0.942257592113087,-2.3974528591834,-5.46452215735504,-7.49773619755792,3.07321795389574,1.60742839741954,3.16593278478774,6.57087448587678
-0.447576514403335,-0.503461234744314,-5.35160167872527,-5.78282576335895,0.855258424313668,2.4131014094453,2.82765143581425,5.98945392163888
-1.89547361624024,1.32679904644119,-4.71309918061148,-3.22188020287555,-1.68432331493105,2.74479360766647,2.76137044688794,4.68181321364988
-2.92302598442039,2.36044587205216,-3.8293264168474,-0.627045328724493,-3.87938314084163,2.7400649957952,3.01832770100521,3.13994230196721
-3.18018518875802,2.17338249931056,-2.99298390896988,1.23339464866519,-5.21524683462946,2.72455586931429,3.40459936307326,1.85248355198859
