-0.00442630400219812,-0.00254443990471387,0.00122446508762319,0.0110235243338241,0.000206445812559686,-0.00458295454353852,0.00375389611671295,-0.00465463290023038
0.645316620670654,0.192891449700298,-16.3942267990874,15.9731576233284,1.27334409023953,0.275934430168606,-0.059673274631896,-1.90674414038828
5.4512707453317,1.75546975212227,-30.0288494886089,12.9438373830909,6.45947108594738,2.15072260721464,0.543400471813586,0.724677443086282
12.8869497045313,3.91672746360657,-40.1812709406738,-2.5629880447692,13.6704949710468,5.01373703897081,0.703542482481809,6.55280732480379
20.9900905556322,6.33855357156014,-45.4544282508429,-24.162532614716,20.3860782851613,8.52061594201991,-0.820257036767834,14.2018795479505
27.5009192408097,8.96380746582735,-44.9652550010134,-45.1167453142476,24.072123681114,12.4911557536882,-5.03915137164198,22.0931455454646
30.4398879590088,11.823612608606,-41.0320454395467,-57.3307960270795,23.2232954696731,16.8803990680551,-12.346384397032,28.3420307583175
29.2033114185151,14.9503897606541,-37.9980561578851,-56.161075846978,18.5717998135138,21.8605707674478,-22.1284436720614,31.7015039168002
24.9747090660533,18.1406960314495,-38.2391773169035,-45.2234086369179,13.1262714081529,27.6671032618222,-32.8182203121293,32.3720264984827
19.8945372143038,20.6904170517797,-40.7835320701212,-33.4760402121777,10.6170953623506,34.2095704080083,-42.5953222109005,31.4432744567662
15.88826080494,21.5267407403781,-43.3967402272676,-27.9767261480022,13.5426829453496,40.8831931563106,-50.2433120259391,29.7759007542353
14.0899432382492,19.816953348211,-44.2721006003799,-30.6992854965877,22.1215958737114,46.7764224427163,-55.5411828967868,27.7076540908721
14.7404957900455,15.5488734423939,-42.02012316106,-39.879356399141,34.3179171557879,50.9952319940185,-59.1074129517046,25.4043741296589
17.2235169149926,9.6661982303623,-36.0330446000777,-51.409550090829,46.631386147737,52.8677588982616,-61.9225558645564,22.9762903641056
20.3533962126808,3.76383349385356,-27.3812685531242,-59.9911093514503,55.4868793811828,52.0824475250635,-64.7166035831927,20.402424874984
22.9794894841261,-0.458038113415231,-18.2509149809499,-62.0841198875421,58.7464866522911,48.8066511334681,-67.4548725471643,17.7153182591827
24.4268641959651,-1.82988807760474,-10.3971096092592,-58.1954825438692,56.4626979207323,43.666646941257,-69.2682109882596,15.1344821610376
24.5301880005569,-0.192808714170916,-4.90991996877987,-51.3860968168647,50.4951830058582,37.6031633452006,-68.935886169846,12.7961773180528
23.5959316221825,3.62430849352037,-2.85256269488732,-44.6017083544223,43.4776574378511,31.755653673186,-65.6077953188611,10.6085151414379
22.4150851357825,8.29235436234694,-4.49867599731978,-40.5715042138145,37.6815166277433,27.3456831293209,-59.3279290282796,8.66346998423203
21.9601963354528,12.5323018143697,-8.03272242531991,-42.1288623194599,33.9560870437561,25.3882255947798,-51.2064257335605,7.53119968999093
22.7701626256427,15.4927012882235,-10.6122842399121,-49.6957553821404,31.1531602945878,26.3028502390381,-43.200947705343,7.79011287990938
24.7044150093254,16.9934119559041,-11.0095872754837,-59.1899563929892,26.719043868001,29.7576437020392,-37.4259689655706,9.45099809877801
27.3695606420852,17.59533163797,-10.0371200116748,-65.1030342884387,18.3472233777277,34.8510666654779,-35.1735124752065,12.150484452063
30.5528057808359,18.2862059565018,-8.36513567055315,-65.7330382697797,5.45534280614064,40.3896351355142,-36.2303798265457,15.6445640878929
34.0728123015586,19.8612104325944,-5.47716049440835,-63.6355035270973,-10.5656265481559,45.0861030651212,-38.9966199502006,19.6547847205988
37.4778937511951,22.4507014820369,-1.18644514935797,-61.617679620555,-27.0913876170605,47.8318698915983,-41.2755569424381,23.4106042045942
40.2027522541363,25.5375392035257,3.28313842349201,-60.6137199170169,-41.2219683899616,48.0826400014618,-41.1879252496321,25.9175436740096
41.9587410641286,28.2828413326274,6.59659277580432,-61.227922693218,-50.6988793977301,46.0792489709301,-37.8224781609285,26.8318561083962
42.7621349379669,29.8450912019376,8.72722368424098,-64.4257831207079,-54.8021138139041,42.6379203900148,-31.521100583645,26.776627304101
42.6446749638193,29.6210120434856,10.3228566079376,-69.5758257993034,-54.7623878861255,38.6977594728596,-23.7008465032787,26.7527571006078
41.5711840985677,27.5021546889847,11.3842316057502,-73.5241297380737,-53.1668717882956,34.9683627633242,-16.1799859872089,27.4450543569516
39.6442181079897,24.050327559869,11.3674145762324,-73.0124796689678,-52.6086208637393,31.8064245627803,-10.2839707782977,29.0366865041307
37.1877531884911,20.3593631184428,10.1074795462294,-67.4105782183725,-54.4979653809672,29.2199166336678,-6.24690789388494,31.2809390063942
34.5518693562485,17.6252983622085,7.94819863334517,-58.7871735156992,-58.6429418818246,26.9602680298532,-3.22677901550903,33.5712600313844
31.9012642475505,16.6603339332111,5.17169550523587,-50.2417085239058,-63.5688227077288,24.7051730854976,0.15864015419176,35.2134243059575
29.1938792207141,17.5479639881439,1.81624779436867,-44.636801701694,-67.2640693995251,22.2532315810035,5.11397116899118,35.9755773480077
26.2727932492997,19.5172332015849,-2.06950719577401,-43.8168090229349,-68.0667673221959,19.5956050383589,12.0801475018962,36.4873045497752
22.9683399520509,21.1312994376063,-6.30463327186827,-47.8928672718355,-65.3368632577354,16.8348790880975,20.5145895305071,38.085255793184
19.2177039049953,20.7733159210509,-10.6081594571619,-55.1040908064252,-59.6147975650885,14.0544810518425,29.1190455235586,42.1625014272284
15.1747372455397,17.3126826600975,-14.5536435970202,-62.6678896210906,-52.250413424266,11.2315294780912,36.3890233092397,49.363973949403
11.2229499257248,10.6871264797451,-17.6089945887321,-67.9782574575226,-44.7645039133296,8.24570938057643,41.2028390925348,58.9931310809962
7.87206087643869,2.13088477540685,-19.3486739965094,-69.5229249876036,-38.2677293956174,4.97007194646346,43.191290190325,68.9750205910891
5.59248222692998,-6.09271821748954,-19.6146097739742,-67.3573901164479,-33.1790697829746,1.3789418475335,42.7607325211513,76.5116312952653
4.62306938997296,-11.4283434186491,-18.5653245147304,-62.8640397245474,-29.3212561867044,-2.41904587952141,40.8041912498095,79.1707490843687
4.84781204243816,-12.00344535197,-16.7531322823545,-57.7871286296685,-26.2522076848331,-6.23272918092109,38.2730967107532,75.9077343765632
