-4.49423314173994e-05,-0.000638683895652348,0.000777789841921966,-0.000779613148519482,-0.000262575785965717,0.000764357563632424,9.183387801002e-05,9.18338780128345e-05
0.731622696718791,19.1562941634644,-9.06673403220641,-1.12781876537098,-4.29479806182028,-8.42234941041208,1.51189170478384,1.51189170478482
1.97718468902585,34.2065506576598,-15.8299260204515,-1.88264950579543,-7.6300874159987,-15.4187614878079,2.28884454163629,2.28884454162771
3.38501392967039,43.5365205232339,-19.9067162489923,-1.66794511571064,-9.51598531300646,-20.0354013608813,2.10225679280987,2.10225679279251
4.4691412787321,45.1527410225196,-20.6324373549772,-0.367140272836823,-9.47607951270598,-21.2600431574885,1.05690899831849,1.05690899831717
4.79179970258603,38.3418657365963,-17.7964897630222,1.50831837378358,-7.43873581026691,-18.7593567164234,-0.323700761670745,-0.323700761643217
4.22533947970981,26.8687365169066,-13.145834136244,2.85010788584985,-4.40619874653777,-14.2422992147891,-1.07492589247718,-1.0749258924741
3.06529006991346,17.2845150867779,-9.58087251821338,2.49600256278679,-1.99427241246092,-10.6564126463965,-0.307125071212434,-0.307125071201778
1.84298249197115,13.5931693259877,-8.74330432352602,0.121853208612842,-1.15240463038864,-9.74154782401237,2.03962587567885,2.03962587567623
0.996051191712865,15.1328586982134,-10.1952274945257,-3.30226357994902,-1.65614897820442,-10.9590019761591,4.99186606945653,4.99186606944605
0.683135299675433,18.96021278667,-12.6535085536644,-5.95698016209692,-2.6632347829643,-12.579845204788,7.10511030858872,7.10511030855953
0.800304949958816,22.2288544057002,-14.9933053708424,-6.14545951543833,-3.35171063699852,-12.9608069252475,7.21106154643607,7.21106154642407
1.09871650093645,22.6390781223098,-16.266849529358,-3.13857357346544,-3.1426296858379,-10.9969008102635,4.90357948780928,4.90357948779983
1.3800026524233,19.2304714557503,-15.9447596493252,2.37150903072039,-1.90856278058421,-6.66896385136084,0.770151571195353,0.770151571189606
1.66802128227617,13.5179592546899,-14.4511617382852,8.38546444380373,-0.179852856385982,-1.43881387683662,-3.75080825465693,-3.75080825466422
2.21371634360089,8.52877322754203,-12.8015868288967,12.4113999971132,1.16963623583887,2.42707519347559,-6.97450708436866,-6.97450708435588
3.29509974925064,6.43761936178469,-11.650308619592,12.6548628425896,1.53320000777883,3.26441277151432,-7.76744305664496,-7.76744305664755
4.99686214546591,7.91143480670386,-11.1663983674044,8.80163338264675,0.782708221084297,0.60238198371201,-5.96431108609384,-5.96431108609191
7.10278659801307,12.9381999354001,-11.4850571706738,2.00743821642858,-0.924174171468934,-5.08383262075673,-2.27768039348199,-2.27768039345878
9.10684116829662,20.2872312811598,-12.3917320050359,-5.54844987145432,-3.10308040024065,-12.3479786421156,1.99858423469053,1.99858423471066
10.3180688532784,26.4907273419841,-12.7439176906446,-11.3401158590449,-4.8253812164268,-18.7117345887699,5.40617657980348,5.4061765798013
10.1294666911732,27.7273886166483,-11.2716428057282,-13.5147728344997,-5.18401682301835,-21.7874349512398,6.95050605329138,6.95050605331415
8.41406493370561,23.4517729243767,-8.13214548769305,-11.8905988781803,-4.04705636994232,-21.1028716260186,6.65341725186531,6.65341725185146
5.67634247952841,16.6760550769278,-4.91611298707711,-7.9663768029278,-2.11124173356918,-18.1593658847866,5.40034992593025,5.40034992594266
2.79071193878493,10.4228353857867,-2.98810406924569,-3.80476898237884,-0.171891675206993,-14.5912164325767,4.17121691742603,4.17121691744501
0.581760476265446,5.52169199333686,-2.53716692856796,-0.895483848047122,1.35720821192156,-10.9108379473886,3.44141402124377,3.44141402124361
-0.482321634499872,2.0615589856927,-3.31638157821177,0.121754988278131,2.19609695451509,-6.95712644562186,3.18820936491988,3.18820936491946
-0.399106987680525,0.801212178094999,-5.27377735045257,-0.730322441348188,1.99167949508567,-2.71054657090814,3.16043083860161,3.16043083860785
0.367076607166394,1.87739713034913,-7.96483194273637,-2.78874071622529,0.660107008546428,1.8199213676787,3.01453527262556,3.01453527260063
1.0554143599905,3.5516509066287,-10.0797403086939,-4.86136734532881,-1.30394262518109,6.78421538958174,2.42688481149826,2.42688481150475
0.987871704429246,3.67408463734823,-10.2951191643853,-5.85407622620152,-3.10860847679735,11.8742698451483,1.36078884024928,1.36078884023023
-0.0246501336838829,1.81290893372989,-8.32917641895197,-5.4292619878654,-4.13305307004176,15.6530515919552,0.225090542472933,0.225090542454211
-1.59981507090558,-0.963474207160106,-4.88823302556214,-3.95218562007678,-4.09046618929886,16.3838311230327,-0.44482850499279,-0.444828505013277
-3.03784262198166,-3.69629757499633,-0.888139013238573,-1.96157492311077,-2.94184874456755,13.3898336742555,-0.432065398158666,-0.432065398175017
-3.71039745719306,-6.10209915013406,2.91086916419771,0.15931326116971,-0.930813909893586,7.64959137805443,0.0117683568877913,0.0117683568851191
-3.3803267209608,-8.03502164854055,5.83719725475604,2.15305835682841,1.34121918724287,1.33197605239379,0.375948759153252,0.375948759170776
-2.32875595910076,-9.20815406525009,7.39753070277728,3.81294439000631,3.07735574221541,-3.18143391321613,0.21525655127193,0.21525655126598
-1.26005539384906,-9.40084244862451,7.4825222200464,4.96958982158442,3.63159300101023,-4.24444487432724,-0.589181162940725,-0.589181162908919
-0.941730915521301,-8.50791912769222,6.36016007829893,5.46346350356948,2.80036101874084,-1.71807006410118,-1.72813224667191,-1.7281322466689
-1.77400593160649,-6.47616337380269,4.53525782765948,5.15027263567424,0.920660740585533,2.81980130303285,-2.58791160075827,-2.58791160075956
-3.53038413745273,-3.56620752473426,2.64899966108797,4.03452767298937,-1.22464092580032,6.83073059643425,-2.59651267127164,-2.59651267128931
-5.41681829547642,-0.544396645438639,1.3553295168219,2.39238910178036,-2.71397087353027,8.08672827657249,-1.57963054039994,-1.57963054041245
-6.416260074461,1.51751099560767,1.11860556338129,0.736794545336092,-2.88956334440558,5.73292964317333,0.0999913356909043,0.099991335681072
-5.78600299974611,1.59562632315654,2.06589334278431,-0.336400841297083,-1.64236147400537,0.746097392501555,1.67857412833082,1.67857412829105
-3.46841030311548,-0.871229405187664,3.93568683355732,-0.365631838818337,0.540855018955879,-4.44606118672039,2.33739544064778,2.33739544065046
-0.164523922167331,-5.41682186907418,6.05848347815339,0.69657235201549,2.77334977652863,-7.24865306845258,1.65079662650193,1.65079662650914
2.96250971898152,-10.4205582066733,7.51132331378216,2.37555025936063,4.13695900282263,-6.24562538465546,-0.160079351792161,-0.160079351788065
4.78878300904624,-13.8681729098473,7.57103349310618,3.91441348245025,4.10802792025919,-1.83619805817308,-2.33894346843525,-2.33894346841183
4.72921764617921,-14.3822665463751,6.1274447662505,4.66590730623079,2.79695272130293,4.019012475953,-3.97813418479392,-3.97813418479104
