-0.000164140994724155,0.000727007780905705,0.00069194939826738,-0.000635050923743647,0.000352172176347963,-0.000590249672445415,-0.000428239358557436,4.65515939371809e-05
4.75969788889242,5.04414317420374,5.01043041136529,-4.32796121514824,1.73355702924115,-5.89560414540141,-3.89740188131533,-2.42686126184021
9.08264234922482,7.58764456311657,6.96213223143043,-8.03091985272346,3.79193775644889,-9.74104494441897,-6.17135043036647,-3.4810416726986
12.7721746097636,7.84092861561721,5.70887437088203,-11.3048440526935,6.15717655114305,-11.4918288385071,-6.61683542292415,-3.06564583327639
15.3920320038655,5.89606092706662,1.41518101193952,-13.9809808371872,8.50475956576138,-10.9780125937583,-5.10604319096455,-1.14299688672239
16.5490881624034,2.08271971929159,-5.10723154732291,-15.720788884781,10.3043582217142,-8.27349525534789,-1.88043922224537,2.04578880628769
16.6579703683432,-2.27423029686137,-11.8240932418019,-16.6800448716259,11.172392382424,-4.56102709720495,1.91280319990429,5.59622955682625
16.7090695188848,-5.47006429849063,-16.466933243123,-17.3289535941678,10.9970843379767,-1.52339105705025,4.77950415829202,8.30368417767829
17.2343326556261,-6.73501872122243,-18.2370164531903,-17.7080092134222,9.79510373838295,0.13469608178167,6.05919367449997,9.45671823754845
17.9687328875462,-6.37021692048676,-18.0380133899867,-17.3919520730749,7.65342750079604,0.924586255296345,6.20497929853738,9.04845644139226
18.4604258407777,-4.83957098150358,-17.2524854822579,-16.1610660578948,4.83963041478388,1.53077477273695,6.04488697787206,7.37740451550821
18.5328457266073,-2.38097674695033,-16.8234514383336,-14.2799991281827,1.79343613885269,2.19358059418546,6.17050455563288,4.79406029818869
18.1858640713001,0.628205718054454,-17.1795178410729,-12.15603186826,-1.05712267148276,2.94709082881165,6.86245791501821,1.76905384764255
17.5202352980396,3.55514291388736,-18.2246410799663,-10.0741435735542,-3.42107028750785,3.77084529386338,8.03330508294262,-1.15967364770231
16.8395054309025,5.80310249678184,-19.2969733121785,-8.19793924652582,-5.14377557998869,4.47620701469857,9.12897045598881,-3.60909725967964
16.412403518243,6.86451545975244,-19.6863560996709,-6.46131032137741,-6.22462214568657,4.9751548442238,9.47357059311708,-5.35335584860692
16.065871941865,6.29776844962799,-19.2741865033852,-4.4682883620395,-6.82932501950854,5.62814866752456,8.79385086715348,-6.21384004122766
15.2963447291203,4.1811090968085,-18.3820417251737,-1.84559180387038,-7.18166673605375,6.88648200597793,7.23942484828909,-6.19406041509549
13.7377924162793,1.51232845915616,-17.2002281514809,1.27485285891583,-7.38575251890504,8.65108253512099,5.0686764489943,-5.65875204808292
11.214111939406,-0.350331077207938,-15.8107810835474,4.37644748226205,-7.43033377042396,10.4297567288137,2.6678019053656,-5.09667212467476
7.47986052617272,-0.665048776956246,-14.5147306255653,7.06182256430275,-7.3129629227962,11.940383036158,0.721599278446691,-4.71092307976249
2.46330310874157,0.519444710419284,-13.4792674902629,9.14508468395122,-7.05567596639018,13.029821546559,-0.171193393651521,-4.45151719937887
-3.15879143786302,2.85165121996276,-12.1102887561163,10.3711215949835,-6.5878949540832,13.1291203511973,-0.127568213173681,-4.36734980490216
-8.13553310669491,5.71398054195174,-9.46781300500794,10.5501048814754,-5.76639384222367,11.5547798013031,0.145551899542835,-4.59467717034792
-11.6324297540005,7.93433644557362,-5.45520716004289,10.0324071537143,-4.57154722998675,8.50029553564317,0.18049331577148,-4.98834830668667
-13.791135833746,8.317240266519,-1.09249779895087,9.62538259213856,-3.2033332160977,5.15996294626372,0.1042130988748,-5.11983205500806
-15.2731336614848,6.88563776320379,2.53863269252704,9.84431192246737,-1.93791449291947,2.62306336459124,0.127452625568818,-4.80805021396846
-16.653502289891,5.30189297769021,5.14570524509086,10.4396875182796,-0.974274793747607,1.05204930684091,0.104644321825149,-4.41620228608948
-18.4159391461458,5.80035917316226,6.97189473258094,10.7759472996067,-0.459138902931107,0.0583096436160427,-0.234407505020904,-4.49702529485545
-21.0413097252176,9.77857046902507,8.28954691345703,10.4310820798596,-0.543364465642259,-0.641198534839207,-0.954584350885199,-5.31874238576487
-24.595541446945,17.186297159745,9.45726890714881,9.34807387232077,-1.31123990911247,-1.2122592560512,-2.0566207373588,-6.81597858974542
-28.3091714889003,26.5209367453311,11.0290733907191,7.74155164359431,-2.66390075512512,-1.89828170057055,-3.67938059812429,-8.7408272369317
-30.8540149002066,34.9923087193476,13.3129064720327,6.12994859441431,-4.3299253345542,-2.76502502973771,-5.85800638652103,-10.6281921347862
