-0.00553197638742564,-0.00498964102318588,-0.000383456291013943,-0.00720204007319715,0.0154341849670256,-0.00471218847129253,-0.00402374351434518,0.0114088607934059
-18.7741768558325,-22.2988055224358,-30.022428078649,-28.9163323174404,63.5588536065399,-31.8336641392326,82.9457082560336,-14.6591549489981
-29.8327598088299,-36.5271340283873,-45.8990641680616,-47.6806411323299,94.7348207234913,-55.1194024324103,141.245857120102,-20.9216762735731
-35.1543512865043,-44.1408913487577,-51.5498346372399,-57.7301978873229,99.9509661901607,-70.0433969286853,177.219735405697,-18.5520295073528
-35.2750807239317,-45.0997988303843,-49.3089777191023,-58.6463435935868,82.6000248046941,-75.000462757041,188.744265352548,-8.01362653318561
-30.5424045528181,-39.4313814430164,-41.2914808718943,-50.2513643223858,47.2140296336523,-68.9964415038885,174.684833063097,8.61420999728641
-24.1079695954379,-30.8264530834512,-33.5146891999441,-37.2680079430268,8.71111651558553,-56.8328985786803,148.099868821077,25.7390330639598
-20.1367502553677,-24.6282943028875,-32.3749949490887,-26.7913720647082,-15.71020462565,-46.5559591981452,129.249665595311,36.9479098006057
-19.5472218105051,-22.6583615438188,-37.8938138145383,-21.6769423824263,-22.4586739949853,-41.9817502732953,126.255984773772,39.9607790459386
-19.9070965076706,-22.6368857526686,-44.5805580325017,-19.6865782546699,-21.442397627961,-40.990995091248,131.892156602092,37.3523546647566
-19.0045701539034,-22.0376881380381,-48.2278839353403,-18.1295093963856,-22.5015122622252,-40.1749438683082,137.08216848593,32.9939392684838
-16.5108706909113,-20.0837096152134,-48.7970511868667,-16.1715203869379,-28.6416739460184,-37.7865038264543,138.62190476691,29.3694248857671
-12.7607182184658,-16.6026503592204,-47.887028817172,-13.3710995641951,-39.5417871266418,-32.922475371346,135.620495862945,27.4652635944498
-8.27225720495736,-11.7110873953398,-47.0654984877738,-9.35317475902065,-53.0401010192765,-25.5660870800535,128.318117971331,26.6900879755652
-4.31204627298549,-6.6410417776861,-48.0297119526741,-4.97595508081399,-63.7541199395365,-17.7448040877959,120.805852403016,24.6518267090989
-2.07292976697808,-2.88440280497302,-51.2186035345194,-1.50148765204185,-66.6942287685959,-12.1458518601408,117.822115960288,18.6953884276801
-1.27291654950568,-0.51834020810782,-54.3716991245884,1.23097989788083,-62.4403256140752,-9.39417376642838,118.654695429102,8.1117799365787
-1.00063665570224,1.03903299796985,-54.936183999853,3.88607431252036,-54.4033052484608,-8.42525973765762,119.770707735122,-5.93042940306715
-1.32858093686237,1.36358175295205,-53.2394097317296,5.80414523849772,-43.4264249451748,-8.60019638042334,121.23306927153,-21.8061842679823
-2.4527567708542,0.0585094177174499,-51.0870468924487,6.36325850961126,-30.2534802106906,-9.04115125416949,123.785535607892,-37.3728684064094
-2.88386533112587,-1.15919470303986,-48.4022848733257,7.39649658162706,-20.5540333909309,-6.90616081820118,121.864144978941,-49.3551024435364
-0.733305088245789,0.111295871954365,-44.1128687089884,11.4926514424012,-20.0696257863507,0.34246512937087,108.275919072654,-55.3065319326438
3.43665522971838,3.62701253054053,-39.315104708805,18.2090407522103,-25.8196086874411,10.8466572916668,85.4719212125194,-56.4565736205164
7.197378710414,6.93081652316547,-36.013503441712,24.5044598823206,-28.9560190017176,19.2824348399689,63.9759992964184,-56.921566809136
9.81926624267584,9.21536848327831,-32.8181857621083,28.9221933773369,-26.5354008485844,22.4086768024396,48.6621150172488,-59.6740333126652
13.0792988349277,12.324335764067,-25.4032426235267,32.7749238701296,-24.0044675845786,21.5693882714256,34.2991137151153,-64.6393502480629
18.1946301784467,17.4980347657771,-12.0797595807453,37.0105142328879,-25.7618182694252,19.7062446512272,15.9760777228165,-70.5439237016446
24.0327766278029,23.4193115184215,3.64276713267153,40.5289740018724,-29.8690062368858,18.6382448465853,-3.88629821266877,-76.5067696788101
29.1526536824433,28.4307144316395,16.7846572434014,42.540549434138,-33.8981500776732,19.9888373423711,-21.9368451181971,-81.0624169395793
33.7596014825567,32.7129289660905,24.8972475199223,44.4645494557678,-39.8678433594325,25.9801761902783,-40.4019628492028,-81.544697407922
38.5106362274985,37.0422568842074,27.7297908526472,48.1261095596178,-50.0105051898025,37.1756116483777,-62.4947602993053,-76.0791396854915
42.7895956454025,40.8827744342644,25.6318499814999,53.3765692132397,-61.8274350931113,50.5096621709868,-85.7679020805535,-65.5951142740102
45.4121512409811,43.0582316786594,20.1267323154312,58.5141607695337,-70.7549617173748,61.0485941903599,-104.340583666062,-53.0643248134881
46.2697249926472,43.4878689342956,14.675204274776,62.0892058538733,-75.45906396111,65.5006556192825,-115.333410745106,-41.230184970013
46.2343368164298,43.1163409269086,12.9065119900789,63.3649887230289,-77.9492992299565,63.7129387033103,-119.884386259696,-31.501431670793
45.9579985632207,42.6519575823498,16.0792966088485,61.8609211448668,-80.3505978273842,57.9076046046356,-119.98721876575,-24.1199619111035
45.4776647043144,42.139179640849,22.6398472942288,57.4999440113124,-83.5520796385792,51.401400945034,-117.187518028085,-18.4184389294745
44.6610971873515,41.4230804756447,29.7383803468405,51.1075705264487,-87.7995314235833,47.2729079385991,-113.30468983408,-13.0988152181738
43.4162595502689,40.379874279937,34.8184919351043,44.1792791441732,-92.579942466926,46.8511195943174,-109.985709545675,-7.07937249311093
41.7528794729235,38.9828184628943,36.7405037068961,38.1945424137862,-96.5141580311302,48.9810379495793,-107.837954881609,-0.299669096150708
39.9738397023937,37.5173279610371,36.296510320248,34.1085198943013,-98.1932300308121,50.7855935405459,-106.695975672117,6.20741428106664
38.706608721719,36.6263707595374,35.6913421023136,32.1000538139043,-97.1322586325601,49.3836815419559,-106.305632733669,10.9298344234915
38.5522144417567,36.9434783565972,37.1373759990907,31.5086621523321,-93.852909477404,43.482821636108,-106.443940072234,12.6722969610481
39.8221284619773,38.8164967951111,41.6680459386369,31.271936089562,-89.8796886398504,34.2689704565985,-107.347726130365,11.379837026488
42.3918786323583,42.1514791857757,48.6541058984304,30.5425141672387,-87.2735945810811,25.0051295067546,-109.885299985349,8.41378717479156
45.5076320519621,46.198926636274,55.9456737335437,28.9661108908733,-87.3120721027852,19.2835387958775,-114.49183209123,5.90202208474532
47.8897123633396,49.6507484713449,60.7919754677588,26.6834868126132,-89.5211902241689,19.0176564388971,-120.13380550828,5.62141617759669
48.4995275137592,51.432558867568,61.4451020442476,24.4013039957888,-92.5290131095862,23.5964938630037,-125.173262387453,8.32728921117272
47.1358550098374,51.3107599020768,58.1132547033316,23.0970309494024,-95.0296209132739,30.2605798089033,-128.353678256914,13.4658187944746
44.1126389808503,49.5403403752143,52.3491858322929,23.1441578335618,-95.3652303547336,35.0995113328258,-127.959826802085,19.0792227995134
39.8333316754202,46.375982031371,45.97209342119,23.7960362422118,-91.5586348878598,34.6705627526559,-121.535068657734,22.4456974201263
35.1478330931917,42.4189496862845,40.779312645103,23.8478389243581,-83.4007137573039,28.045533155133,-108.559596620141,21.7208428711598
31.5512243490315,38.8713739416165,38.3499292862032,22.5619831540964,-73.6007663963555,17.6798606996812,-92.5589367313937,17.145331695515
30.1170890108227,36.5579456266344,38.9858476821423,19.6560766233108,-65.1856214429178,7.81271135969795,-78.3925308558143,10.4484819949678
30.3773561788846,34.8890240871269,41.0484917711875,14.8964554565728,-58.3053384970502,1.74613836438777,-67.9798400226306,3.32771266049763
