-0.000275334017397695,0.000266907538907565,7.44793118737374e-05,-0.000190717390934954,-0.000106259466391492,-0.000377029655050638,0.000303976839535055,0.00030397683962102
-9.14245095164315,4.21132780126061,1.56098433515017,-1.93170686664171,-4.84740923363501,0.983520831458984,4.58286704272102,4.58286704285164
-15.2561365368935,7.1521717463649,2.85502604962147,-3.56091265456984,-8.05666972252518,1.21772992346708,7.82439559798576,7.82439559839262
-18.9084366015752,9.02313010823858,3.37857234879475,-4.74200826480242,-9.88326905089412,1.00138688047738,10.0653122909621,10.0653122913039
-19.9455652552488,9.65344479614853,2.78628063956666,-5.18660467157479,-10.2506103001866,0.654096189300741,11.1444793026032,11.1444793028702
-18.0579376703191,8.7794140561952,1.09659087738,-4.67295871464554,-9.04969437335564,0.497853905171454,10.7033659616448,10.7033659620869
-14.3183145239721,6.8008351596418,-1.06233829429422,-3.43926776358702,-6.93412901001345,0.884899096459246,9.03415766903782,9.0341576693335
-10.5803860810238,4.56827947480457,-2.70144505218645,-2.10670844290832,-4.95996059617155,1.95749698284979,6.9113618574206,6.91136185792766
-7.61167819218524,2.54317546652772,-3.12619510875226,-1.19674683215347,-3.5504042580615,3.40765035169352,4.76709928714288,4.76709928757514
-4.97684467842703,0.699389013417934,-2.3621483086879,-0.873366619643484,-2.41167937585532,4.6427623144447,2.640943827585,2.6409438277991
-2.48996887241535,-0.891565786597658,-1.05044077707447,-1.04967487903285,-1.32787817462421,5.24181141926375,0.783858535291812,0.783858535345534
-0.676150430285617,-1.90845039185493,-0.0823920938025522,-1.49837117022127,-0.462357104441799,5.17874721617201,-0.275513013677801,-0.275513013955849
0.094390738447138,-2.2068619003328,-0.246217882715721,-1.85433002729959,0.0471316380780175,4.72890539505854,-0.281508981424228,-0.281508981270028
0.0241736995713871,-1.99659931118663,-1.88155824925964,-1.75549777596826,0.284643995913751,4.29010137595415,0.517368131594764,0.517368131646394
