0.00149630314905282,0.00177224500905332,0.000107120560043525,0.0015414880531331,0.00131133476322028,0.00234862379893741,-0.00257002986127705,-0.00600708547215161
43.6496887707562,53.055878188314,3.26144678970702,34.7001844317864,26.0729668895847,54.3781003056633,-66.0893456155168,-149.028919760283
70.258888304948,85.3701780733187,5.66222600637122,54.6829397026075,35.7648869461941,85.4904601118061,-105.782070120639,-231.447509024605
81.1426966405351,98.8082017126971,6.75607066226695,61.7400716833506,33.6527574034137,95.3523718242577,-121.165377896182,-256.286792030331
76.2633241554176,93.5122810392525,6.07985309355642,56.5659628039829,23.5745709694119,84.5820293898716,-112.368695733335,-228.209325718156
57.108445379443,71.3216534418512,3.49494972801224,40.9893266836453,9.65001656235945,56.0726128138739,-81.9961694968728,-156.640835112312
33.1305673073909,43.5497703068187,-0.205462703531882,22.9508487788591,-0.624015184779234,22.9092103705043,-44.7969900541125,-76.913928821147
16.8339683301111,25.0215963328357,-3.5637089740082,12.2398270471825,-0.749403648346473,1.65169921038539,-19.9727208958987,-31.4612574022693
12.6837578603052,20.7163851499277,-5.45478980009087,11.6476812298102,8.04357216627306,-1.93159483141336,-14.3111007201288,-31.3939110546847
15.600167465652,24.1531888347485,-5.63416906305165,16.2714939685378,18.219268617829,5.36970698744324,-20.0343745838497,-53.9452822273167
18.9831807508584,27.3005527150006,-4.47470634670481,20.4320336752921,23.444470596804,14.58919824648,-27.0261402785557,-73.2485893591826
19.5842315453576,26.5045755413643,-2.61451555466209,21.6149182014987,22.1720260424975,20.7930698121209,-30.1417683736003,-77.9125372145749
16.1884033150592,20.7617447512566,-0.842310408953085,19.2005556404575,15.8622040591388,21.5173500399319,-27.2239715270459,-65.4639758698336
9.15906290167017,10.9876059476198,0.152632555667719,13.8983163670075,7.45247301582349,16.4165909508677,-18.5054838265117,-39.5611979121293
1.59215414293881,1.24380670943804,0.157968076713004,8.49492898197898,0.95486132669437,8.95049560205493,-8.41263298714278,-12.9815818526719
-3.00610985304548,-4.18979446455622,-0.563687478418753,5.80311555380044,-0.916145963208385,3.52729983512643,-2.09350095139081,1.43882332169787
-4.38353630469759,-5.25316467275094,-1.61746805184693,5.74166820247104,1.02122665757215,0.922769215571855,0.00691870857993115,3.56158624511544
-4.31923589787395,-4.48651402824576,-2.61480368603713,6.58494660620784,4.17354839797038,-0.261679566952638,0.277314486126498,0.646423688799667
-3.14666627686111,-2.6410788910982,-3.12072120004539,7.97145732110597,7.29840465771147,0.489545596222175,-1.13437084506809,-5.71657036196862
-0.98367700454821,-0.0441587703724508,-2.91483029144054,9.87102010781637,9.98851803143234,3.64071936158221,-4.29965122392862,-15.2579402105356
-0.835845568410089,-0.311719048199385,-2.34511223539385,9.95244188732016,10.7710018185167,5.4872796728444,-4.82009203348525,-17.8979544932017
-5.82223991351663,-7.01415273474247,-2.03181520056249,5.76286818412089,8.7011650424331,1.67505306544334,2.0525196366664,-3.32339807984932
-13.613463083682,-17.0634073799036,-2.10631622274262,-0.852842527251104,6.04372091693863,-5.6437739366071,13.2026828672829,20.0333993659599
-17.9951688873052,-22.7722847964298,-2.07446577758144,-5.14518554480135,6.17582661019476,-9.55505289648011,19.9139325654638,31.4523987269474
-16.4032643740541,-21.0679396757629,-1.49503881710184,-5.52665167210287,8.8739509118764,-7.46901371017824,18.7292496630806,24.3587076742447
-12.1555940359134,-16.1368435752862,-0.413328566652656,-5.04854251678309,10.2817694726201,-3.55405455120168,14.459939087375,12.5666546858549
-8.80581358922972,-12.459918384475,0.989438687735721,-6.47028867639924,7.71854342709146,-1.6235540548972,11.9055306496355,8.74606194053719
-6.25264301425346,-9.99764420041611,2.72091701045079,-9.07259356048034,2.13125350856997,-0.661293827415153,10.4054648245297,10.7265392590188
-3.62192002888182,-7.63089920906279,4.67439011489573,-11.3070892561548,-4.42476028254089,1.05025090349747,8.27068412610339,12.9893436321361
-2.24898029074015,-6.77850086961581,6.3347240340652,-13.5591789700724,-11.2183592655896,1.93070769157999,7.21132262262981,18.3282650477519
-3.47745118937151,-8.80068790104496,7.1391194348603,-16.5708825262934,-17.9415852330066,-0.146632664540852,9.20903041629657,30.5890896630989
-5.81286227460342,-11.6826219327272,7.01313436712307,-19.1989659485225,-23.4831896095576,-4.05735076287908,12.4053358347255,44.8165203264534
-6.5500980106322,-12.1165788454437,6.32646425802509,-19.6756429227164,-27.0205336741665,-7.04178036159292,13.2934894604808,52.7846800960395
-5.04416104172921,-9.480525227011,5.45366399237327,-18.0012418096402,-29.1906158474664,-8.31287168030739,11.1537962500332,53.4219553637456
-2.87863678905655,-5.95604241797501,4.56079477935297,-15.7305914436137,-31.0259916776096,-9.0796834902625,8.16143471259293,51.9487163265789
-1.74885032661657,-3.83952692422283,3.68224132686162,-14.0291905368572,-32.1236362178797,-10.1405770598955,6.4333997080993,51.7661400305128
-2.35873826755377,-4.09860980516738,2.76227550238054,-12.8638811790629,-30.501433283674,-11.0873352049736,6.64498705019109,51.5027351878661
-4.58223713764771,-6.52749707030336,1.65135297467029,-11.4810498897412,-23.8675153881514,-11.1058984305098,8.45025202674706,47.4625929149258
-7.53785641186552,-9.87515829527129,0.21365289323248,-8.90293264349848,-10.9960517067752,-9.47654939998323,10.7299908383843,35.8449047257904
-9.75026184827615,-12.1502647073584,-1.51759890241253,-4.35615016399564,7.33312741066718,-5.73902923218147,11.8247836435611,14.3553937999967
-9.95931906774616,-11.7163132839149,-3.32495868249547,2.10433006943811,28.0043489090076,-0.206609223397341,10.4952787984083,-15.3967575193117
-7.81562252734087,-8.20014244854081,-4.88922296955237,9.37870570778151,46.4231255043474,5.90776277323705,6.66307912091979,-47.4676851608665
-3.90781294494384,-2.50946815853053,-5.89480166774101,15.8102557160516,58.263080901001,11.0758761898429,1.28231322865474,-74.1194432643632
0.496748438281873,3.56733679149407,-6.15839557633681,19.8191106657898,61.0882359033199,14.0138842880656,-4.05202898359276,-88.7748915270466
3.90270128059362,8.02702491808716,-5.72846859373106,20.4577138703809,55.141094532326,14.0143065410562,-7.64431058532868,-88.170061963421
5.43950987725426,9.77435728012153,-4.83429410440826,17.9594120527294,43.2473458626819,11.4312495598161,-8.68403287993233,-74.3335476482799
5.34772700746572,9.22893376197786,-3.76321709835017,13.7012582627675,29.6003461188949,7.62650749436089,-7.72063940850892,-54.0209161386294
4.36802658310379,7.5246407912637,-2.81115015816225,9.17967142163676,17.7776879516063,3.81264216135523,-5.74066472734677,-34.1108540234655
3.01902720544219,5.5284961717191,-2.23334889469648,5.12631520483536,9.3071856359409,0.196983591837109,-3.25852123684101,-17.6861376782597
1.8300885559169,4.01369471862638,-2.08060271982436,1.74457021023447,3.77837528301411,-3.33310878430847,-0.773787165551614,-5.17923009812325
1.56494584786623,3.87067229010942,-2.12222257690858,-0.809268471580009,-0.254709624814492,-6.40646891416228,0.775021219118096,3.38203023035926
2.32448714318602,5.04526291260732,-2.06653427626904,-2.81891177680282,-4.5905513938265,-8.87581743154002,1.12024807486521,9.86181674776446
2.91252472772672,5.86568444760323,-1.82483587145273,-5.23856278136219,-10.6629848164808,-11.5097495270014,1.50667367227429,18.9512501486891
2.05046984780434,4.62422629504303,-1.45832157862652,-8.61655557437238,-18.485095470859,-14.8259305779685,3.20835164482736,33.5028554141456
-0.0280271570497908,1.56673825184305,-0.954491460790451,-11.9937678658056,-26.336716363416,-17.6600099502398,5.59642482800094,49.8098497174481
-2.0129169243271,-1.62259453000795,-0.266459869795791,-13.7263051599998,-32.0888474763495,-18.2103629485831,6.88927776823008,61.038209140824
-3.16189441873686,-3.85030352810155,0.487444491361219,-13.2184925547555,-34.9011565669481,-16.2100209495629,6.37630342553589,64.4781201012057
-3.60828322339612,-5.06014259725729,1.06414113202985,-11.2258615786645,-35.4897751802383,-13.0754712649255,4.75595069890283,62.6394420135556
-3.35312841615102,-5.09610902740448,1.3512320183221,-8.75069543740564,-35.0975874929987,-10.1823995871808,2.65159281024796,58.477095132585
-2.06730009161271,-3.50794575654879,1.42427156814275,-6.46965871697707,-34.7158485925882,-8.10981409620694,0.148098043094411,53.2981976426928
0.096123546555109,-0.526309091096259,1.35999089180455,-5.01197996491481,-34.8737173210591,-7.26514681906254,-2.32237775313007,48.5434165108929
2.3731529046358,2.82808194128616,1.13168674083788,-4.8283758394435,-35.400841036416,-7.99659617167087,-3.89305412705295,45.7859455878295
4.16862598525611,5.72579248009943,0.706115735634116,-5.60176263978475,-35.2950213151737,-9.90698458632336,-4.23038370205535,44.4336180423442
5.32951010111516,7.87735423008287,0.106055573868481,-6.37481220457249,-33.3517479782115,-11.9715488689448,-3.73404174578215,42.1192308924387
5.73495648609985,9.04015238101441,-0.633980705289118,-6.38322922827548,-29.0774871066674,-13.4072559209304,-2.80736606972241,37.534210163768
5.25406054106132,8.95885796809758,-1.44366172000205,-5.45490858654739,-23.0008614991067,-13.919059770357,-1.63464767874484,31.240220745609
