-0.00242949060672615,-0.00321680802942659,0.000101622628506631,0.00243733319307537,0.000101390053797668,0.00114614027925608,0.000728289548297623,0.00113152293319541
1.73719030480925,2.30015613384966,-0.0726645513689665,-1.7427980914671,-0.0724982504459075,-0.819539608664237,-0.520758359348636,-0.809087577367265
5.46120670014177,7.23100287558961,-0.228435614508645,-5.47883590401428,-0.227912814150444,-2.57638739375092,-1.63710851560149,-2.54352933371157
10.022097211483,13.2699269107986,-0.419212101074694,-10.0544493279024,-0.418252687469144,-4.72804021754478,-3.00432882144361,-4.66774096685364
14.1512939016384,18.7372594583141,-0.591931361694682,-14.1969753890679,-0.590576660815781,-6.67603649070458,-4.24214006632288,-6.59089339135447
16.6147574749776,21.9990499674064,-0.69497503795414,-16.668391216178,-0.693384510140414,-7.83820390969966,-4.98061370689637,-7.738239061526
16.6996846417878,22.1114992155512,-0.698527437745071,-16.7535925345459,-0.696928779868551,-7.87826928242163,-5.00607236386013,-7.77779345891106
14.6431879419112,19.388560061827,-0.612506689371565,-14.6904573019174,-0.611104899562504,-6.90809319062657,-4.38959537543521,-6.8199905468384
11.4343362495665,15.1398258371953,-0.478284337342959,-11.4712471844491,-0.477189730342598,-5.39428030961133,-3.42767638586464,-5.32548413916472
8.17121050783074,10.8192291417282,-0.341791768033795,-8.19758781670533,-0.341009539486899,-3.85486301837301,-2.44948763883898,-3.8056998681383
5.628888816411,7.45302521085539,-0.235449552888533,-5.64705931132283,-0.234910700350432,-2.65549337055351,-1.68737466290892,-2.62162642926048
4.21109651705164,5.57577339516845,-0.176145030475014,-4.22469026713771,-0.175741902945133,-1.98663346328462,-1.26236239472795,-1.96129685366594
4.00340776695488,5.30077960137326,-0.167457663403533,-4.0163310814531,-0.1670744178815,-1.88865389449019,-1.20010343987484,-1.86456687123557
4.79929325181538,6.35458520618458,-0.200748582387667,-4.81478574712581,-0.200289146888672,-2.26412207261364,-1.43868640811693,-2.23524650087757
6.23296199263851,8.25285849206717,-0.260717196980231,-6.25308248316792,-0.260120516624942,-2.94047187467661,-1.86845796466462,-2.90297044859618
7.93676297458482,10.508804929612,-0.331985113703173,-7.96238346841638,-0.331225328778857,-3.74425968428771,-2.37920719090381,-3.6965071181132
9.56416332838354,12.6635918263851,-0.400057285346591,-9.5950371982837,-0.399141709671703,-4.51200461435986,-2.86705376470741,-4.45446058240588
10.7724650240804,14.2634640736575,-0.450599071352518,-10.8072393866918,-0.449567825167337,-5.08203490758256,-3.22926693554255,-5.01722097140718
