-6.94249666330017e-05,0.000117856403040225,-7.57594452049258e-06,-1.99911222512305e-05,-1.39236769726475e-05,6.19971444266579e-06,-8.98607998333193e-06,-4.15432709381193e-06
-1.28544298865828,2.18205529642481,-0.140308125762975,-0.370041694505663,-0.25782079366846,0.114827012282645,-0.166376280259199,-0.0768924258525973
-2.05983545987426,3.49634780488008,-0.224905022776683,-0.592754896364948,-0.41317245374977,0.184074413914808,-0.266594405467755,-0.123159980564489
-2.35113439288343,3.99042327506505,-0.25681703931296,-0.676263092184028,-0.471650877031404,0.210213956328199,-0.304277270964605,-0.140494559023734
-2.19007825474399,3.71663543530353,-0.239349515751249,-0.629564200276356,-0.439398685411319,0.195940845182239,-0.283412073721328,-0.130773550585537
-1.68623253334383,2.86117704803633,-0.184403566097928,-0.484373069354211,-0.338365033805987,0.15098334991446,-0.218190127897016,-0.100596067456529
-1.17908995176802,2.00032906017708,-0.129038811953678,-0.338409438722924,-0.23664341075363,0.105671443039952,-0.152551742295341,-0.0702671477272517
-1.03867177488848,1.76184632705575,-0.113746469706178,-0.297883714694819,-0.208495442020444,0.0931631483220046,-0.134371246889197,-0.061840827182379
-1.29680909072298,2.1994240211199,-0.142097409454294,-0.371670215238056,-0.260349201566059,0.116399924923412,-0.167751758334915,-0.0771462707311863
-1.60623646147323,2.72377161799521,-0.176130972902712,-0.459969318725851,-0.322528371417447,0.144303983463065,-0.207756112543335,-0.0954543643960993
-1.5595138076095,2.6439811635469,-0.171167382591614,-0.446111066459897,-0.313218996108622,0.140268787809209,-0.201684993995113,-0.0925537045941654
-0.954234766959577,1.61729405683533,-0.104877521281469,-0.272535895675866,-0.191717463907346,0.085973640323339,-0.123381895440749,-0.0565201538952565
0.155901161855618,-0.264622574201096,0.0170230030175579,0.0448610064493947,0.0312718205640089,-0.0139327014285043,0.0201773850619939,0.00932089868029043
1.47846659842775,-2.50559369769975,0.162551437055922,0.422089532087306,0.297067871328535,-0.133263181488568,0.19115478465755,0.0875266556311265
2.55574188563736,-4.32988528818784,0.28139055179167,0.728453077199843,0.513704472469442,-0.230768062550283,0.330369285373092,0.150994078266567
3.00782208931222,-5.09435851502179,0.331573170061925,0.856085619882056,0.604757604242389,-0.272002813220806,0.388736538264495,0.177386306480144
2.79711786018086,-4.73618118192278,0.308718180470022,0.79499952658139,0.562561885199668,-0.253326917921924,0.361439808186475,0.164670839224293
2.23504396497306,-3.78339514163004,0.246984707713538,0.634339693328387,0.449653678862956,-0.202729112410006,0.288756608256772,0.131345600907002
1.76731696376135,-2.99077593958578,0.195545977523022,0.500849682999893,0.355667064466666,-0.16055577244277,0.228285416564797,0.103666606712827
1.79085118596077,-3.02966911214299,0.198415824276151,0.506722735099927,0.360523783997375,-0.162964008289724,0.231278993602619,0.104840597495488
2.52422755263816,-4.26893880892941,0.280073815581453,0.713021449234779,0.508346087173694,-0.230110613344219,0.325920224049806,0.147460293595736
3.8136932344642,-6.4474502473065,0.423776759289298,1.07536751818808,0.768313586460188,-0.348300849270257,0.492301883562192,0.22229811461194
5.02883250359553,-8.49886182778327,0.559631830855382,1.41552346943354,1.01349358230203,-0.460120888872759,0.649017201334793,0.292484129133495
5.35194351816232,-9.04188954451475,0.596454996510262,1.50387961021524,1.07900477498759,-0.490564412218112,0.690566706847599,0.310604350010983
4.33819504580315,-7.32682068037781,0.484155212920507,1.21698594076514,0.874930789686248,-0.398333151511133,0.559643363574446,0.251243479138234
