-0.00138577034755508,0.000357334107635372,-0.000413223800924861,0.000338047844988494,-0.000165498612631321,-0.000205022908767033,0.00166858273319388,-0.000194449015853974
-12.1036769528763,-5.19353452012799,-19.918724590908,-0.282048719623727,0.416392985780969,-11.6293750178657,56.8131302040096,-8.10216338836886
-19.9869540975784,-9.07581990468357,-37.0548727666508,-0.491896315471613,3.95056827655258,-18.2138046603902,93.9262921914987,-13.0535127232484
-22.7117865348536,-11.1049227749739,-48.7853591768119,-1.10462058997707,8.40355510338265,-20.392175569821,110.782399810473,-15.0870902673648
-19.3505340784316,-10.7905271181913,-51.5766567635268,-2.26986872838075,11.3196706285402,-18.5075886851976,105.414907373507,-14.239402628308
-10.1845903692904,-8.19206945796901,-43.0355692683513,-3.72781032022063,10.6361793154279,-13.2941919045718,78.6245134518219,-10.8264614468176
1.36300049942626,-4.70623877596739,-25.77753641308,-4.9226898837678,5.55599014009672,-7.45268150490631,42.5035412042911,-6.5633852660928
10.2316556658649,-2.40814664124705,-6.53069774553412,-5.22063095405765,-2.52860664944046,-4.13606355019609,14.1836882790237,-3.59119840439252
13.4083148681794,-2.44350043126208,8.80535399779263,-4.20504608415058,-10.3212579738379,-4.00661568442354,1.23881412847116,-2.47606282072973
11.2968253714903,-4.38254444390613,17.8469268944707,-1.99053605438866,-14.3975797753585,-5.16695330741402,-1.09393724703166,-2.11220143785123
6.14681539902272,-6.89471435517594,20.6597963715196,0.719330509309239,-13.0828742705231,-5.67396532349487,-0.45123604157144,-1.42315228908253
0.560053543750222,-8.54539760852773,18.6746576540372,2.95053466156458,-7.13822169859684,-4.97688740516103,-1.17332647055064,-0.351412676503362
-2.97354277148053,-8.2295217530779,14.8113454879895,3.97714779726071,0.736112012418106,-3.46622905676925,-5.35529692327894,0.499985206906618
-2.8973978224878,-5.64609840028541,12.5052466282784,3.67127585608794,7.06623241248709,-2.06555171082514,-12.9217255307641,0.288018567535505
0.409958872192213,-1.64475784170102,13.6592149120434,2.51855606239113,9.14665276663033,-2.1162777975896,-20.1450706050989,-1.82827636886826
5.0561169371968,2.17048406670361,18.0530230507357,1.3377762960192,6.32687980483159,-4.40924925559926,-22.6073123163836,-5.92771858350471
9.01718971369316,4.32978948044041,24.2425411899829,0.828586345627185,0.237933457094844,-8.16730965772594,-19.8321246201387,-10.6566059089634
10.732361801013,4.04650291089309,29.8681258662766,1.13713329538543,-6.09900486024409,-11.6622373492216,-14.1591308471196,-13.8637508169799
9.12443833775717,1.34555139817214,31.7525708126316,1.71642647504714,-9.57888647402452,-13.5995935359816,-6.83684287921829,-13.9236641344015
4.34422390438347,-2.84138893631279,27.7025690454299,1.64155837206824,-8.27192394561541,-13.3353797203782,1.01526631401138,-10.2549250336038
-1.56496386599395,-6.81927769628739,18.6824009205941,0.164584960474453,-2.42045574225704,-10.4696982378149,5.62678844499353,-3.19937878371513
-5.83456785561408,-8.98642547329724,8.22336875303182,-2.83991009003086,5.48788353804905,-5.52215157054009,3.84085274413982,5.63094995426081
