Datetime,valueEDA
2024-04-29 13:06:30.681000,0.538102
2024-04-29 13:06:30.931000,0.5393825
2024-04-29 13:06:31.181000,0.538102
2024-04-29 13:06:31.431000,0.5393825
2024-04-29 13:06:31.681000,0.538102
2024-04-29 13:06:31.931000,0.5368214
2024-04-29 13:06:32.181000,0.538102
2024-04-29 13:06:32.431000,0.5329797
2024-04-29 13:06:32.681000,0.5329797
2024-04-29 13:06:32.931000,0.5304186
2024-04-29 13:06:33.181000,0.5316992
2024-04-29 13:06:33.431000,0.5316992
2024-04-29 13:06:33.681000,0.5304186
2024-04-29 13:06:33.931000,0.5329797
2024-04-29 13:06:34.181000,0.5304186
2024-04-29 13:06:34.431000,0.529138
2024-04-29 13:06:34.681000,0.5265769
2024-04-29 13:06:34.931000,0.529138
2024-04-29 13:06:35.181000,0.5265769
2024-04-29 13:06:35.431000,0.5278575
2024-04-29 13:06:35.681000,0.5265769
2024-04-29 13:06:35.931000,0.529138
2024-04-29 13:06:36.181000,0.5265769
2024-04-29 13:06:36.431000,0.5265769
2024-04-29 13:06:36.681000,0.5265769
2024-04-29 13:06:36.931000,0.5278575
2024-04-29 13:06:37.181000,0.5470659
2024-04-29 13:06:37.431000,0.5227352
2024-04-29 13:06:37.681000,0.5214547
2024-04-29 13:06:37.931000,0.5227352
2024-04-29 13:06:38.181000,0.5227352
2024-04-29 13:06:38.431000,0.5201741
2024-04-29 13:06:38.681000,0.5201741
2024-04-29 13:06:38.931000,0.5214547
2024-04-29 13:06:39.181000,0.5188935
2024-04-29 13:06:39.431000,0.517613
2024-04-29 13:06:39.681000,0.5240158
2024-04-29 13:06:39.931000,0.5201741
2024-04-29 13:06:40.181000,0.4996851
2024-04-29 13:06:40.431000,0.5137713
2024-04-29 13:06:40.681000,0.5188935
2024-04-29 13:06:40.931000,0.5316992
2024-04-29 13:06:41.181000,0.5137713
2024-04-29 13:06:41.431000,0.5342603
2024-04-29 13:06:41.681000,0.5445048
2024-04-29 13:06:41.931000,0.5534686
2024-04-29 13:06:42.181000,0.5739576
2024-04-29 13:06:42.431000,0.5739576
2024-04-29 13:06:42.681000,0.5726771
2024-04-29 13:06:42.931000,0.5726771
2024-04-29 13:06:43.181000,0.5765188
2024-04-29 13:06:43.431000,0.5713965
2024-04-29 13:06:43.681000,0.5713965
2024-04-29 13:06:43.931000,0.5790799
2024-04-29 13:06:44.181000,0.570116
2024-04-29 13:06:44.431000,0.5713965
2024-04-29 13:06:44.681000,0.5777993
2024-04-29 13:06:44.931000,0.5752382
2024-04-29 13:06:45.181000,0.5777993
2024-04-29 13:06:45.431000,0.5777993
2024-04-29 13:06:45.681000,0.5739576
2024-04-29 13:06:45.931000,0.5713965
2024-04-29 13:06:46.181000,0.5739576
2024-04-29 13:06:46.431000,0.5675548
2024-04-29 13:06:46.681000,0.5637131
2024-04-29 13:06:46.931000,0.5649937
2024-04-29 13:06:47.181000,0.5547493
2024-04-29 13:06:47.431000,0.5585909
2024-04-29 13:06:47.681000,0.5560298
2024-04-29 13:06:47.931000,0.5534686
2024-04-29 13:06:48.181000,0.5573103
2024-04-29 13:06:48.431000,0.5560298
2024-04-29 13:06:48.681000,0.5585909
2024-04-29 13:06:48.931000,0.5624326
2024-04-29 13:06:49.181000,0.5637131
2024-04-29 13:06:49.431000,0.5624326
2024-04-29 13:06:49.681000,0.5624326
2024-04-29 13:06:49.931000,0.5598715
2024-04-29 13:06:50.181000,0.5573103
2024-04-29 13:06:50.431000,0.5598715
2024-04-29 13:06:50.681000,0.5585909
2024-04-29 13:06:50.931000,0.5573103
2024-04-29 13:06:51.181000,0.5560298
2024-04-29 13:06:51.431000,0.5560298
2024-04-29 13:06:51.681000,0.5573103
2024-04-29 13:06:51.931000,0.5534686
2024-04-29 13:06:52.181000,0.5509076
2024-04-29 13:06:52.431000,0.5521881
2024-04-29 13:06:52.681000,0.5521881
2024-04-29 13:06:52.931000,0.5534686
2024-04-29 13:06:53.181000,0.5457853
2024-04-29 13:06:53.431000,0.5457853
2024-04-29 13:06:53.681000,0.5432242
2024-04-29 13:06:53.931000,0.5445048
2024-04-29 13:06:54.181000,0.5509076
2024-04-29 13:06:54.431000,0.5521881
2024-04-29 13:06:54.681000,0.5509076
2024-04-29 13:06:54.931000,0.5483465
2024-04-29 13:06:55.181000,0.5470659
2024-04-29 13:06:55.431000,0.5445048
2024-04-29 13:06:55.681000,0.5457853
2024-04-29 13:06:55.931000,0.5393825
2024-04-29 13:06:56.181000,0.5368214
2024-04-29 13:06:56.431000,0.5521881
2024-04-29 13:06:56.681000,0.5534686
2024-04-29 13:06:56.931000,0.5573103
2024-04-29 13:06:57.181000,0.561152
2024-04-29 13:06:57.431000,0.561152
2024-04-29 13:06:57.681000,0.5598715
2024-04-29 13:06:57.931000,0.5624326
2024-04-29 13:06:58.181000,0.561152
2024-04-29 13:06:58.431000,0.561152
2024-04-29 13:06:58.681000,0.5560298
2024-04-29 13:06:58.931000,0.5547493
2024-04-29 13:06:59.181000,0.5560298
2024-04-29 13:06:59.431000,0.5534686
2024-04-29 13:06:59.681000,0.5534686
2024-04-29 13:06:59.931000,0.5445048
2024-04-29 13:07:00.181000,0.5470659
2024-04-29 13:07:00.431000,0.5457853
2024-04-29 13:07:00.681000,0.5445048
2024-04-29 13:07:00.931000,0.5470659
2024-04-29 13:07:01.181000,0.5457853
2024-04-29 13:07:01.431000,0.5470659
2024-04-29 13:07:01.681000,0.5445048
2024-04-29 13:07:01.931000,0.5470659
2024-04-29 13:07:02.181000,0.5509076
2024-04-29 13:07:02.431000,0.5598715
2024-04-29 13:07:02.681000,0.5662743
2024-04-29 13:07:02.931000,0.5726771
2024-04-29 13:07:03.181000,0.5777993
2024-04-29 13:07:03.431000,0.5688354
2024-04-29 13:07:03.681000,0.5829216
2024-04-29 13:07:03.931000,0.581641
2024-04-29 13:07:04.181000,0.5803604
2024-04-29 13:07:04.431000,0.5765188
2024-04-29 13:07:04.681000,0.5829216
2024-04-29 13:07:04.931000,0.5880438
2024-04-29 13:07:05.181000,0.5893244
2024-04-29 13:07:05.431000,0.5931661
2024-04-29 13:07:05.681000,0.5880438
2024-04-29 13:07:05.931000,0.5906049
2024-04-29 13:07:06.181000,0.5931661
2024-04-29 13:07:06.431000,0.5944466
2024-04-29 13:07:06.681000,0.6034105
2024-04-29 13:07:06.931000,0.6021299
2024-04-29 13:07:07.181000,0.5957271
2024-04-29 13:07:07.431000,0.5906049
2024-04-29 13:07:07.681000,0.5982883
2024-04-29 13:07:07.931000,0.6008494
2024-04-29 13:07:08.181000,0.6034105
2024-04-29 13:07:08.431000,0.6085327
2024-04-29 13:07:08.681000,0.6110939
2024-04-29 13:07:08.931000,0.6123744
2024-04-29 13:07:09.181000,0.613655
2024-04-29 13:07:09.431000,0.6162161
2024-04-29 13:07:09.681000,0.6149356
2024-04-29 13:07:09.931000,0.6162161
2024-04-29 13:07:10.181000,0.6187772
2024-04-29 13:07:10.431000,0.6149356
2024-04-29 13:07:10.681000,0.613655
2024-04-29 13:07:10.931000,0.6110939
2024-04-29 13:07:11.181000,0.6149356
2024-04-29 13:07:11.431000,0.6110939
2024-04-29 13:07:11.681000,0.6098133
2024-04-29 13:07:11.931000,0.6085327
2024-04-29 13:07:12.181000,0.6034105
2024-04-29 13:07:12.431000,0.6021299
2024-04-29 13:07:12.681000,0.6008494
2024-04-29 13:07:12.931000,0.5982883
2024-04-29 13:07:13.181000,0.5970077
2024-04-29 13:07:13.431000,0.5918854
2024-04-29 13:07:13.681000,0.5918854
2024-04-29 13:07:13.931000,0.5931661
2024-04-29 13:07:14.181000,0.5918854
2024-04-29 13:07:14.431000,0.5918854
2024-04-29 13:07:14.681000,0.5906049
2024-04-29 13:07:14.931000,0.5918854
2024-04-29 13:07:15.181000,0.5906049
2024-04-29 13:07:15.431000,0.5906049
2024-04-29 13:07:15.681000,0.5931661
2024-04-29 13:07:15.931000,0.5906049
2024-04-29 13:07:16.181000,0.5918854
2024-04-29 13:07:16.431000,0.5944466
2024-04-29 13:07:16.681000,0.5970077
2024-04-29 13:07:16.931000,0.6034105
2024-04-29 13:07:17.181000,0.5995688
2024-04-29 13:07:17.431000,0.5982883
2024-04-29 13:07:17.681000,0.6174967
2024-04-29 13:07:17.931000,0.6110939
2024-04-29 13:07:18.181000,0.6174967
2024-04-29 13:07:18.431000,0.6200578
2024-04-29 13:07:18.681000,0.6238995
2024-04-29 13:07:18.931000,0.6149356
2024-04-29 13:07:19.181000,0.6303023
2024-04-29 13:07:19.431000,0.6418273
2024-04-29 13:07:19.681000,0.645669
