Datetime,valueBVP
2024-04-29 13:04:35.266220,-0.5154771
2024-04-29 13:04:35.281840,-0.5392504
2024-04-29 13:04:35.297470,-0.5490021
2024-04-29 13:04:35.313090,-0.479381
2024-04-29 13:04:35.328720,-0.2913067
2024-04-29 13:04:35.344350,-0.01484001
2024-04-29 13:04:35.359970,0.2409637
2024-04-29 13:04:35.375600,0.3450072
2024-04-29 13:04:35.391220,0.205699
2024-04-29 13:04:35.406850,-0.1544201
2024-04-29 13:04:35.422470,-0.6227092
2024-04-29 13:04:35.438100,-1.022666
2024-04-29 13:04:35.453730,-1.215383
2024-04-29 13:04:35.469350,-1.172954
2024-04-29 13:04:35.484980,-0.9619998
2024-04-29 13:04:35.500600,-0.7133392
2024-04-29 13:04:35.516230,-0.5265768
2024-04-29 13:04:35.531850,-0.4165924
2024-04-29 13:04:35.547480,-0.3289925
2024-04-29 13:04:35.563110,-0.2006794
2024-04-29 13:04:35.578730,-0.0192883
2024-04-29 13:04:35.594360,0.162801
2024-04-29 13:04:35.609980,0.2389984
2024-04-29 13:04:35.625610,0.1390122
2024-04-29 13:04:35.641230,-0.1245416
2024-04-29 13:04:35.656860,-0.4518123
2024-04-29 13:04:35.672490,-0.7041818
2024-04-29 13:04:35.688110,-0.7734866
2024-04-29 13:04:35.703740,-0.6086935
2024-04-29 13:04:35.719360,-0.2398021
2024-04-29 13:04:35.734990,0.2570868
2024-04-29 13:04:35.750610,0.7832663
2024-04-29 13:04:35.766240,1.24357
2024-04-29 13:04:35.781870,1.566291
2024-04-29 13:04:35.797490,1.709836
2024-04-29 13:04:35.813120,1.672364
2024-04-29 13:04:35.828740,1.501548
2024-04-29 13:04:35.844370,1.26684
2024-04-29 13:04:35.859990,1.030747
2024-04-29 13:04:35.875620,0.821013
2024-04-29 13:04:35.891250,0.6243477
2024-04-29 13:04:35.906870,0.4291086
2024-04-29 13:04:35.922500,0.236505
2024-04-29 13:04:35.938120,0.08959627
2024-04-29 13:04:35.953750,0.02422166
2024-04-29 13:04:35.969370,0.04407215
2024-04-29 13:04:35.985000,0.1001134
2024-04-29 13:04:36.000630,0.1201553
2024-04-29 13:04:36.016250,0.04312968
2024-04-29 13:04:36.031880,-0.129324
2024-04-29 13:04:36.047500,-0.3262668
2024-04-29 13:04:36.063130,-0.4533348
2024-04-29 13:04:36.078760,-0.4561586
2024-04-29 13:04:36.094380,-0.3385618
2024-04-29 13:04:36.110010,-0.1771266
2024-04-29 13:04:36.125630,-0.05746245
2024-04-29 13:04:36.141260,-0.03432584
2024-04-29 13:04:36.156880,-0.09968209
2024-04-29 13:04:36.172510,-0.2075446
2024-04-29 13:04:36.188140,-0.2940061
2024-04-29 13:04:36.203760,-0.3065443
2024-04-29 13:04:36.219390,-0.2270868
2024-04-29 13:04:36.235010,-0.07302117
2024-04-29 13:04:36.250640,0.1097753
2024-04-29 13:04:36.266260,0.2700429
2024-04-29 13:04:36.281890,0.3667278
2024-04-29 13:04:36.297520,0.3923509
2024-04-29 13:04:36.313140,0.3565516
2024-04-29 13:04:36.328770,0.276895
2024-04-29 13:04:36.344390,0.1673219
2024-04-29 13:04:36.360020,0.02933478
2024-04-29 13:04:36.375640,-0.1348972
2024-04-29 13:04:36.391270,-0.3096261
2024-04-29 13:04:36.406900,-0.4661255
2024-04-29 13:04:36.422520,-0.5893292
2024-04-29 13:04:36.438150,-0.69051
2024-04-29 13:04:36.453770,-0.8245299
2024-04-29 13:04:36.469400,-1.032662
2024-04-29 13:04:36.485020,-1.320878
2024-04-29 13:04:36.500650,-1.617038
2024-04-29 13:04:36.516280,-1.801487
2024-04-29 13:04:36.531900,-1.787047
2024-04-29 13:04:36.547530,-1.572844
2024-04-29 13:04:36.563150,-1.257137
2024-04-29 13:04:36.578780,-0.9521966
2024-04-29 13:04:36.594400,-0.6998591
2024-04-29 13:04:36.610030,-0.4346528
2024-04-29 13:04:36.625660,-0.0340836
2024-04-29 13:04:36.641280,0.5497591
2024-04-29 13:04:36.656910,1.252869
2024-04-29 13:04:36.672530,1.892607
2024-04-29 13:04:36.688160,2.288788
2024-04-29 13:04:36.703780,2.372687
2024-04-29 13:04:36.719410,2.229863
2024-04-29 13:04:36.735040,1.997759
2024-04-29 13:04:36.750660,1.778912
2024-04-29 13:04:36.766290,1.532967
2024-04-29 13:04:36.781910,1.135572
2024-04-29 13:04:36.797540,0.4935284
2024-04-29 13:04:36.813160,-0.3453186
2024-04-29 13:04:36.828790,-1.15776
2024-04-29 13:04:36.844420,-1.661976
2024-04-29 13:04:36.860040,-1.66423
2024-04-29 13:04:36.875670,-1.196676
2024-04-29 13:04:36.891290,-0.476629
2024-04-29 13:04:36.906920,0.1900368
2024-04-29 13:04:36.922540,0.5724332
2024-04-29 13:04:36.938170,0.6120162
2024-04-29 13:04:36.953800,0.4096315
2024-04-29 13:04:36.969420,0.157119
2024-04-29 13:04:36.985050,0.02027941
2024-04-29 13:04:37.000670,0.09595323
2024-04-29 13:04:37.016300,0.3486042
2024-04-29 13:04:37.031920,0.6965597
2024-04-29 13:04:37.047550,1.012271
2024-04-29 13:04:37.063180,1.196823
2024-04-29 13:04:37.078800,1.216599
2024-04-29 13:04:37.094430,1.077783
2024-04-29 13:04:37.110050,0.8115873
2024-04-29 13:04:37.125680,0.460042
2024-04-29 13:04:37.141300,0.04931831
2024-04-29 13:04:37.156930,-0.3913178
2024-04-29 13:04:37.172560,-0.7977171
2024-04-29 13:04:37.188180,-1.092571
2024-04-29 13:04:37.203810,-1.190796
2024-04-29 13:04:37.219430,-1.066844
2024-04-29 13:04:37.235060,-0.7731466
2024-04-29 13:04:37.250680,-0.4290605
2024-04-29 13:04:37.266310,-0.1558166
2024-04-29 13:04:37.281940,-0.03022575
2024-04-29 13:04:37.297560,-0.04245019
2024-04-29 13:04:37.313190,-0.1388867
2024-04-29 13:04:37.328810,-0.2534306
2024-04-29 13:04:37.344440,-0.3523035
2024-04-29 13:04:37.360060,-0.4377737
2024-04-29 13:04:37.375690,-0.5377586
2024-04-29 13:04:37.391320,-0.6609235
2024-04-29 13:04:37.406940,-0.7706184
2024-04-29 13:04:37.422570,-0.8150251
2024-04-29 13:04:37.438190,-0.742063
2024-04-29 13:04:37.453820,-0.5288358
2024-04-29 13:04:37.469440,-0.1967387
2024-04-29 13:04:37.485070,0.2021875
2024-04-29 13:04:37.500700,0.6108451
2024-04-29 13:04:37.516320,0.9508829
2024-04-29 13:04:37.531950,1.177001
2024-04-29 13:04:37.547570,1.259917
2024-04-29 13:04:37.563200,1.188934
2024-04-29 13:04:37.578820,1.002719
2024-04-29 13:04:37.594450,0.7566018
2024-04-29 13:04:37.610080,0.5063367
2024-04-29 13:04:37.625700,0.2939959
2024-04-29 13:04:37.641330,0.1332984
2024-04-29 13:04:37.656950,0.01772404
2024-04-29 13:04:37.672580,-0.07390738
2024-04-29 13:04:37.688200,-0.1720285
2024-04-29 13:04:37.703830,-0.2763553
2024-04-29 13:04:37.719460,-0.3723645
2024-04-29 13:04:37.735080,-0.418469
2024-04-29 13:04:37.750710,-0.3842902
2024-04-29 13:04:37.766330,-0.2594352
2024-04-29 13:04:37.781960,-0.07530928
2024-04-29 13:04:37.797580,0.1210599
2024-04-29 13:04:37.813210,0.3000274
2024-04-29 13:04:37.828840,0.4409075
2024-04-29 13:04:37.844460,0.5559015
2024-04-29 13:04:37.860090,0.6509137
2024-04-29 13:04:37.875710,0.7203703
2024-04-29 13:04:37.891340,0.7156992
2024-04-29 13:04:37.906960,0.5943718
2024-04-29 13:04:37.922590,0.3303614
2024-04-29 13:04:37.938220,-0.03216648
2024-04-29 13:04:37.953840,-0.4045806
2024-04-29 13:04:37.969470,-0.6765456
2024-04-29 13:04:37.985090,-0.7639222
2024-04-29 13:04:38.000720,-0.6560082
2024-04-29 13:04:38.016340,-0.4155712
2024-04-29 13:04:38.031970,-0.1461601
2024-04-29 13:04:38.047600,0.07271957
2024-04-29 13:04:38.063220,0.1921511
2024-04-29 13:04:38.078850,0.2183571
2024-04-29 13:04:38.094470,0.1786733
2024-04-29 13:04:38.110100,0.08932114
2024-04-29 13:04:38.125720,-0.03340244
2024-04-29 13:04:38.141350,-0.1808271
2024-04-29 13:04:38.156980,-0.331831
2024-04-29 13:04:38.172600,-0.4472294
2024-04-29 13:04:38.188230,-0.5080214
2024-04-29 13:04:38.203850,-0.5219307
2024-04-29 13:04:38.219480,-0.544734
2024-04-29 13:04:38.235100,-0.6358876
2024-04-29 13:04:38.250730,-0.8154926
2024-04-29 13:04:38.266360,-1.035738
2024-04-29 13:04:38.281980,-1.223467
2024-04-29 13:04:38.297610,-1.3107
2024-04-29 13:04:38.313230,-1.273484
2024-04-29 13:04:38.328860,-1.157505
2024-04-29 13:04:38.344490,-1.026726
2024-04-29 13:04:38.360110,-0.9181519
2024-04-29 13:04:38.375740,-0.8101912
2024-04-29 13:04:38.391360,-0.6418381
2024-04-29 13:04:38.406990,-0.348803
2024-04-29 13:04:38.422610,0.0718708
2024-04-29 13:04:38.438240,0.5525436
2024-04-29 13:04:38.453870,0.9832969
2024-04-29 13:04:38.469490,1.257223
2024-04-29 13:04:38.485120,1.325439
2024-04-29 13:04:38.500740,1.201341
2024-04-29 13:04:38.516370,0.9499135
2024-04-29 13:04:38.531990,0.6618643
2024-04-29 13:04:38.547620,0.4170284
2024-04-29 13:04:38.563250,0.2758603
2024-04-29 13:04:38.578870,0.2619271
2024-04-29 13:04:38.594500,0.3644228
2024-04-29 13:04:38.610120,0.53971
2024-04-29 13:04:38.625750,0.7309284
2024-04-29 13:04:38.641370,0.9044452
2024-04-29 13:04:38.657000,1.0419
2024-04-29 13:04:38.672630,1.153087
2024-04-29 13:04:38.688250,1.264217
2024-04-29 13:04:38.703880,1.395533
2024-04-29 13:04:38.719500,1.552456
2024-04-29 13:04:38.735130,1.717816
2024-04-29 13:04:38.750750,1.854775
2024-04-29 13:04:38.766380,1.941428
2024-04-29 13:04:38.782010,1.967427
2024-04-29 13:04:38.797630,1.93917
2024-04-29 13:04:38.813260,1.875518
2024-04-29 13:04:38.828880,1.80236
2024-04-29 13:04:38.844510,1.72516
2024-04-29 13:04:38.860130,1.662119
2024-04-29 13:04:38.875760,1.601558
2024-04-29 13:04:38.891390,1.5267
2024-04-29 13:04:38.907010,1.410493
2024-04-29 13:04:38.922640,1.233226
2024-04-29 13:04:38.938260,0.9840031
2024-04-29 13:04:38.953890,0.6832266
2024-04-29 13:04:38.969510,0.3696833
2024-04-29 13:04:38.985140,0.0976553
2024-04-29 13:04:39.000770,-0.08266449
2024-04-29 13:04:39.016390,-0.1403809
2024-04-29 13:04:39.032020,-0.05894184
2024-04-29 13:04:39.047640,0.1394253
2024-04-29 13:04:39.063270,0.4294367
2024-04-29 13:04:39.078890,0.7709188
2024-04-29 13:04:39.094520,1.121528
2024-04-29 13:04:39.110150,1.443362
2024-04-29 13:04:39.125770,1.687929
2024-04-29 13:04:39.141400,1.817857
2024-04-29 13:04:39.157020,1.802654
2024-04-29 13:04:39.172650,1.632816
2024-04-29 13:04:39.188270,1.33032
2024-04-29 13:04:39.203900,0.9425325
2024-04-29 13:04:39.219530,0.5212173
2024-04-29 13:04:39.235150,0.1258669
2024-04-29 13:04:39.250780,-0.2114925
2024-04-29 13:04:39.266400,-0.482914
2024-04-29 13:04:39.282030,-0.7149658
2024-04-29 13:04:39.297650,-0.9627447
2024-04-29 13:04:39.313280,-1.295596
2024-04-29 13:04:39.328910,-1.763018
2024-04-29 13:04:39.344530,-2.349154
2024-04-29 13:04:39.360160,-2.94996
2024-04-29 13:04:39.375780,-3.399807
2024-04-29 13:04:39.391410,-3.542129
2024-04-29 13:04:39.407030,-3.302745
2024-04-29 13:04:39.422660,-2.739603
2024-04-29 13:04:39.438290,-2.03557
2024-04-29 13:04:39.453910,-1.420149
2024-04-29 13:04:39.469540,-1.077883
2024-04-29 13:04:39.485160,-1.075213
2024-04-29 13:04:39.500790,-1.355874
2024-04-29 13:04:39.516410,-1.786822
2024-04-29 13:04:39.532040,-2.247818
2024-04-29 13:04:39.547670,-2.661689
2024-04-29 13:04:39.563290,-2.99521
2024-04-29 13:04:39.578920,-3.223209
2024-04-29 13:04:39.594540,-3.301633
2024-04-29 13:04:39.610170,-3.187767
2024-04-29 13:04:39.625790,-2.866822
2024-04-29 13:04:39.641420,-2.397172
2024-04-29 13:04:39.657050,-1.885515
2024-04-29 13:04:39.672670,-1.457381
2024-04-29 13:04:39.688300,-1.173889
2024-04-29 13:04:39.703920,-1.005338
2024-04-29 13:04:39.719550,-0.874712
2024-04-29 13:04:39.735170,-0.7112188
2024-04-29 13:04:39.750800,-0.5183172
2024-04-29 13:04:39.766430,-0.3610315
2024-04-29 13:04:39.782050,-0.3291721
2024-04-29 13:04:39.797680,-0.4654951
2024-04-29 13:04:39.813300,-0.72785
2024-04-29 13:04:39.828930,-1.006566
2024-04-29 13:04:39.844550,-1.192828
2024-04-29 13:04:39.860180,-1.222832
2024-04-29 13:04:39.875810,-1.094797
2024-04-29 13:04:39.891430,-0.8555355
2024-04-29 13:04:39.907060,-0.5610332
2024-04-29 13:04:39.922680,-0.2538357
2024-04-29 13:04:39.938310,0.03358746
2024-04-29 13:04:39.953930,0.2532358
2024-04-29 13:04:39.969560,0.3499374
2024-04-29 13:04:39.985190,0.2546711
2024-04-29 13:04:40.000810,-0.05282593
2024-04-29 13:04:40.016440,-0.5173473
2024-04-29 13:04:40.032060,-1.00724
2024-04-29 13:04:40.047690,-1.354724
2024-04-29 13:04:40.063310,-1.423888
2024-04-29 13:04:40.078940,-1.172658
2024-04-29 13:04:40.094570,-0.6753616
2024-04-29 13:04:40.110190,-0.08520412
2024-04-29 13:04:40.125820,0.415822
2024-04-29 13:04:40.141440,0.7065086
2024-04-29 13:04:40.157070,0.7657118
2024-04-29 13:04:40.172690,0.6588736
2024-04-29 13:04:40.188320,0.5011349
2024-04-29 13:04:40.203950,0.3983488
2024-04-29 13:04:40.219570,0.4068813
2024-04-29 13:04:40.235200,0.505394
2024-04-29 13:04:40.250820,0.653038
2024-04-29 13:04:40.266450,0.8001852
2024-04-29 13:04:40.282070,0.9362907
2024-04-29 13:04:40.297700,1.083231
2024-04-29 13:04:40.313330,1.272058
2024-04-29 13:04:40.328950,1.505711
2024-04-29 13:04:40.344580,1.756195
2024-04-29 13:04:40.360200,1.96211
2024-04-29 13:04:40.375830,2.046944
2024-04-29 13:04:40.391450,1.976439
2024-04-29 13:04:40.407080,1.742514
2024-04-29 13:04:40.422710,1.396642
2024-04-29 13:04:40.438330,1.007551
2024-04-29 13:04:40.453960,0.6373034
2024-04-29 13:04:40.469580,0.3316593
2024-04-29 13:04:40.485210,0.1227636
2024-04-29 13:04:40.500830,0.0307703
2024-04-29 13:04:40.516460,0.04569626
2024-04-29 13:04:40.532090,0.1412687
2024-04-29 13:04:40.547710,0.2536402
2024-04-29 13:04:40.563340,0.3138313
2024-04-29 13:04:40.578960,0.2939215
2024-04-29 13:04:40.594590,0.2081051
2024-04-29 13:04:40.610210,0.1259136
2024-04-29 13:04:40.625840,0.1203728
2024-04-29 13:04:40.641470,0.2272816
2024-04-29 13:04:40.657090,0.4215631
2024-04-29 13:04:40.672720,0.6285067
2024-04-29 13:04:40.688340,0.7862282
2024-04-29 13:04:40.703970,0.8689642
2024-04-29 13:04:40.719590,0.9048271
2024-04-29 13:04:40.735220,0.9238586
2024-04-29 13:04:40.750850,0.9312925
2024-04-29 13:04:40.766470,0.8775434
2024-04-29 13:04:40.782100,0.6859398
2024-04-29 13:04:40.797720,0.3136559
2024-04-29 13:04:40.813350,-0.1973305
2024-04-29 13:04:40.828970,-0.7468681
2024-04-29 13:04:40.844600,-1.21176
2024-04-29 13:04:40.860230,-1.517164
2024-04-29 13:04:40.875850,-1.660946
2024-04-29 13:04:40.891480,-1.682056
2024-04-29 13:04:40.907100,-1.636569
2024-04-29 13:04:40.922730,-1.546608
2024-04-29 13:04:40.938350,-1.413613
2024-04-29 13:04:40.953980,-1.250586
2024-04-29 13:04:40.969610,-1.110739
2024-04-29 13:04:40.985230,-1.062444
2024-04-29 13:04:41.000860,-1.163804
2024-04-29 13:04:41.016480,-1.406775
2024-04-29 13:04:41.032110,-1.689545
2024-04-29 13:04:41.047740,-1.879875
2024-04-29 13:04:41.063360,-1.886852
2024-04-29 13:04:41.078990,-1.671628
2024-04-29 13:04:41.094610,-1.287622
2024-04-29 13:04:41.110240,-0.8210564
2024-04-29 13:04:41.125860,-0.3559685
2024-04-29 13:04:41.141490,0.07927608
2024-04-29 13:04:41.157120,0.4880676
2024-04-29 13:04:41.172740,0.8811893
2024-04-29 13:04:41.188370,1.254959
2024-04-29 13:04:41.203990,1.571408
2024-04-29 13:04:41.219620,1.769233
2024-04-29 13:04:41.235240,1.811914
2024-04-29 13:04:41.250870,1.695629
2024-04-29 13:04:41.266500,1.479003
2024-04-29 13:04:41.282120,1.241033
2024-04-29 13:04:41.297750,1.058304
2024-04-29 13:04:41.313370,0.9426165
2024-04-29 13:04:41.329000,0.8475933
2024-04-29 13:04:41.344620,0.7001705
2024-04-29 13:04:41.360250,0.4451132
2024-04-29 13:04:41.375880,0.09222412
2024-04-29 13:04:41.391500,-0.2688646
2024-04-29 13:04:41.407130,-0.513895
2024-04-29 13:04:41.422750,-0.5625525
2024-04-29 13:04:41.438380,-0.4087801
2024-04-29 13:04:41.454000,-0.1317444
2024-04-29 13:04:41.469630,0.1561356
2024-04-29 13:04:41.485260,0.3665848
2024-04-29 13:04:41.500880,0.4622974
2024-04-29 13:04:41.516510,0.4486456
2024-04-29 13:04:41.532130,0.362031
2024-04-29 13:04:41.547760,0.2357836
2024-04-29 13:04:41.563380,0.08318901
2024-04-29 13:04:41.579010,-0.07729721
2024-04-29 13:04:41.594640,-0.2330379
2024-04-29 13:04:41.610260,-0.3743839
2024-04-29 13:04:41.625890,-0.5084152
2024-04-29 13:04:41.641510,-0.6341705
2024-04-29 13:04:41.657140,-0.7630692
2024-04-29 13:04:41.672760,-0.8878479
2024-04-29 13:04:41.688390,-1.003591
2024-04-29 13:04:41.704020,-1.103504
2024-04-29 13:04:41.719640,-1.199742
2024-04-29 13:04:41.735270,-1.307457
2024-04-29 13:04:41.750890,-1.459136
2024-04-29 13:04:41.766520,-1.654196
2024-04-29 13:04:41.782140,-1.870477
2024-04-29 13:04:41.797770,-2.048644
2024-04-29 13:04:41.813400,-2.127885
2024-04-29 13:04:41.829020,-2.080459
2024-04-29 13:04:41.844650,-1.91558
2024-04-29 13:04:41.860270,-1.68926
2024-04-29 13:04:41.875900,-1.473063
2024-04-29 13:04:41.891520,-1.318824
2024-04-29 13:04:41.907150,-1.211976
2024-04-29 13:04:41.922780,-1.097221
2024-04-29 13:04:41.938400,-0.8979673
2024-04-29 13:04:41.954030,-0.5703201
2024-04-29 13:04:41.969650,-0.1233597
2024-04-29 13:04:41.985280,0.386343
2024-04-29 13:04:42.000900,0.8948326
2024-04-29 13:04:42.016530,1.354771
2024-04-29 13:04:42.032160,1.753304
2024-04-29 13:04:42.047780,2.098139
2024-04-29 13:04:42.063410,2.374461
2024-04-29 13:04:42.079030,2.537203
2024-04-29 13:04:42.094660,2.523174
2024-04-29 13:04:42.110280,2.302227
2024-04-29 13:04:42.125910,1.903772
2024-04-29 13:04:42.141540,1.428578
2024-04-29 13:04:42.157160,1.004327
2024-04-29 13:04:42.172790,0.7279782
2024-04-29 13:04:42.188410,0.6382756
2024-04-29 13:04:42.204040,0.6912012
2024-04-29 13:04:42.219660,0.8226976
2024-04-29 13:04:42.235290,0.9771056
2024-04-29 13:04:42.250920,1.105922
2024-04-29 13:04:42.266540,1.167413
2024-04-29 13:04:42.282170,1.120159
2024-04-29 13:04:42.297790,0.9298735
2024-04-29 13:04:42.313420,0.6140747
2024-04-29 13:04:42.329040,0.2416482
2024-04-29 13:04:42.344670,-0.0861702
2024-04-29 13:04:42.360300,-0.2769604
2024-04-29 13:04:42.375920,-0.2878227
2024-04-29 13:04:42.391550,-0.155571
2024-04-29 13:04:42.407170,0.03362942
2024-04-29 13:04:42.422800,0.1879067
2024-04-29 13:04:42.438420,0.2497172
2024-04-29 13:04:42.454050,0.211153
2024-04-29 13:04:42.469680,0.1108165
2024-04-29 13:04:42.485300,-0.01509285
2024-04-29 13:04:42.500930,-0.1208887
2024-04-29 13:04:42.516550,-0.1693821
2024-04-29 13:04:42.532180,-0.1406193
2024-04-29 13:04:42.547800,-0.04430532
2024-04-29 13:04:42.563430,0.07621002
2024-04-29 13:04:42.579060,0.1467681
2024-04-29 13:04:42.594680,0.1011815
2024-04-29 13:04:42.610310,-0.08799648
2024-04-29 13:04:42.625930,-0.4036641
2024-04-29 13:04:42.641560,-0.7885323
2024-04-29 13:04:42.657180,-1.163805
2024-04-29 13:04:42.672810,-1.459452
2024-04-29 13:04:42.688440,-1.619325
2024-04-29 13:04:42.704060,-1.619714
2024-04-29 13:04:42.719690,-1.463864
2024-04-29 13:04:42.735310,-1.196515
2024-04-29 13:04:42.750940,-0.9031658
2024-04-29 13:04:42.766560,-0.7065444
2024-04-29 13:04:42.782190,-0.6990466
2024-04-29 13:04:42.797820,-0.9012108
2024-04-29 13:04:42.813440,-1.218285
2024-04-29 13:04:42.829070,-1.486214
2024-04-29 13:04:42.844690,-1.538794
2024-04-29 13:04:42.860320,-1.31683
2024-04-29 13:04:42.875940,-0.893158
2024-04-29 13:04:42.891570,-0.4277039
2024-04-29 13:04:42.907200,-0.07496786
2024-04-29 13:04:42.922820,0.1035709
2024-04-29 13:04:42.938450,0.1511822
2024-04-29 13:04:42.954070,0.1469507
2024-04-29 13:04:42.969700,0.1469216
2024-04-29 13:04:42.985320,0.1503952
2024-04-29 13:04:43.000950,0.108279
2024-04-29 13:04:43.016580,-0.01388788
2024-04-29 13:04:43.032200,-0.1652119
2024-04-29 13:04:43.047830,-0.2509551
2024-04-29 13:04:43.063450,-0.1592271
2024-04-29 13:04:43.079080,0.1198537
2024-04-29 13:04:43.094700,0.5046198
2024-04-29 13:04:43.110330,0.8499112
2024-04-29 13:04:43.125960,1.032823
2024-04-29 13:04:43.141580,1.005178
2024-04-29 13:04:43.157210,0.8033628
2024-04-29 13:04:43.172830,0.5376921
2024-04-29 13:04:43.188460,0.3097405
2024-04-29 13:04:43.204090,0.1732163
2024-04-29 13:04:43.219710,0.1272769
2024-04-29 13:04:43.235340,0.1166475
2024-04-29 13:04:43.250960,0.0846343
2024-04-29 13:04:43.266590,-0.0008267164
2024-04-29 13:04:43.282210,-0.1343302
2024-04-29 13:04:43.297840,-0.2819915
2024-04-29 13:04:43.313470,-0.3775496
2024-04-29 13:04:43.329090,-0.384768
2024-04-29 13:04:43.344720,-0.3036594
2024-04-29 13:04:43.360340,-0.1724695
2024-04-29 13:04:43.375970,-0.02980411
2024-04-29 13:04:43.391590,0.09545267
2024-04-29 13:04:43.407220,0.2027937
2024-04-29 13:04:43.422850,0.3009391
2024-04-29 13:04:43.438470,0.3742638
2024-04-29 13:04:43.454100,0.3842865
2024-04-29 13:04:43.469720,0.2934218
2024-04-29 13:04:43.485350,0.1010532
2024-04-29 13:04:43.500970,-0.153951
2024-04-29 13:04:43.516600,-0.4069058
2024-04-29 13:04:43.532230,-0.6033738
2024-04-29 13:04:43.547850,-0.7246283
2024-04-29 13:04:43.563480,-0.7721742
2024-04-29 13:04:43.579100,-0.7805349
2024-04-29 13:04:43.594730,-0.7786844
2024-04-29 13:04:43.610350,-0.8016081
2024-04-29 13:04:43.625980,-0.887592
2024-04-29 13:04:43.641610,-1.079741
2024-04-29 13:04:43.657230,-1.393108
2024-04-29 13:04:43.672860,-1.773329
2024-04-29 13:04:43.688480,-2.065619
2024-04-29 13:04:43.704110,-2.077992
2024-04-29 13:04:43.719730,-1.660521
2024-04-29 13:04:43.735360,-0.7928647
2024-04-29 13:04:43.750990,0.3721464
2024-04-29 13:04:43.766610,1.568299
2024-04-29 13:04:43.782240,2.518728
2024-04-29 13:04:43.797860,3.044069
2024-04-29 13:04:43.813490,3.118738
2024-04-29 13:04:43.829110,2.85844
2024-04-29 13:04:43.844740,2.443963
2024-04-29 13:04:43.860370,2.034541
2024-04-29 13:04:43.875990,1.737438
2024-04-29 13:04:43.891620,1.570258
2024-04-29 13:04:43.907240,1.481238
2024-04-29 13:04:43.922870,1.400832
2024-04-29 13:04:43.938490,1.256208
2024-04-29 13:04:43.954120,0.9987719
2024-04-29 13:04:43.969750,0.621666
2024-04-29 13:04:43.985370,0.1560552
2024-04-29 13:04:44.001000,-0.3313987
2024-04-29 13:04:44.016620,-0.7582169
2024-04-29 13:04:44.032250,-1.040934
2024-04-29 13:04:44.047870,-1.119948
2024-04-29 13:04:44.063500,-0.978683
2024-04-29 13:04:44.079130,-0.6440773
2024-04-29 13:04:44.094750,-0.1713266
2024-04-29 13:04:44.110380,0.3650842
2024-04-29 13:04:44.126000,0.9041629
2024-04-29 13:04:44.141630,1.403205
2024-04-29 13:04:44.157250,1.849276
2024-04-29 13:04:44.172880,2.238206
2024-04-29 13:04:44.188510,2.529478
2024-04-29 13:04:44.204130,2.646087
2024-04-29 13:04:44.219760,2.48491
2024-04-29 13:04:44.235380,1.973563
2024-04-29 13:04:44.251010,1.137999
2024-04-29 13:04:44.266630,0.127893
2024-04-29 13:04:44.282260,-0.8478146
2024-04-29 13:04:44.297890,-1.583196
2024-04-29 13:04:44.313510,-1.980597
2024-04-29 13:04:44.329140,-2.079327
2024-04-29 13:04:44.344760,-1.99888
2024-04-29 13:04:44.360390,-1.861925
2024-04-29 13:04:44.376010,-1.719959
2024-04-29 13:04:44.391640,-1.532724
2024-04-29 13:04:44.407270,-1.230664
2024-04-29 13:04:44.422890,-0.7883372
2024-04-29 13:04:44.438520,-0.276504
2024-04-29 13:04:44.454140,0.1748104
2024-04-29 13:04:44.469770,0.4598899
2024-04-29 13:04:44.485390,0.5636339
2024-04-29 13:04:44.501020,0.5767412
2024-04-29 13:04:44.516650,0.6368814
2024-04-29 13:04:44.532270,0.8345308
2024-04-29 13:04:44.547900,1.165516
2024-04-29 13:04:44.563520,1.526657
2024-04-29 13:04:44.579150,1.775407
2024-04-29 13:04:44.594770,1.79713
2024-04-29 13:04:44.610400,1.571174
2024-04-29 13:04:44.626030,1.179262
2024-04-29 13:04:44.641650,0.760684
2024-04-29 13:04:44.657280,0.4399543
2024-04-29 13:04:44.672900,0.2880287
2024-04-29 13:04:44.688530,0.2845712
2024-04-29 13:04:44.704150,0.3518257
2024-04-29 13:04:44.719780,0.3972635
2024-04-29 13:04:44.735410,0.3616743
2024-04-29 13:04:44.751030,0.2285924
2024-04-29 13:04:44.766660,0.03826952
2024-04-29 13:04:44.782280,-0.1691356
2024-04-29 13:04:44.797910,-0.3640904
2024-04-29 13:04:44.813530,-0.5227451
2024-04-29 13:04:44.829160,-0.6222954
2024-04-29 13:04:44.844790,-0.6313787
2024-04-29 13:04:44.860410,-0.5078645
2024-04-29 13:04:44.876040,-0.236495
2024-04-29 13:04:44.891660,0.135447
2024-04-29 13:04:44.907290,0.5024295
2024-04-29 13:04:44.922910,0.7490544
2024-04-29 13:04:44.938540,0.7844515
2024-04-29 13:04:44.954170,0.6079769
2024-04-29 13:04:44.969790,0.2787337
2024-04-29 13:04:44.985420,-0.111537
2024-04-29 13:04:45.001040,-0.494535
2024-04-29 13:04:45.016670,-0.8196344
2024-04-29 13:04:45.032290,-1.072057
2024-04-29 13:04:45.047920,-1.241871
2024-04-29 13:04:45.063550,-1.321073
2024-04-29 13:04:45.079170,-1.311745
2024-04-29 13:04:45.094800,-1.227376
2024-04-29 13:04:45.110420,-1.106154
2024-04-29 13:04:45.126050,-0.9748278
2024-04-29 13:04:45.141670,-0.8243232
