Datetime,valueEDA
2024-04-29 16:29:31.278000,0.148536
2024-04-29 16:29:31.528000,0.1498165
2024-04-29 16:29:31.778000,0.1472555
2024-04-29 16:29:32.028000,0.145975
2024-04-29 16:29:32.278000,0.148536
2024-04-29 16:29:32.528000,0.148536
2024-04-29 16:29:32.778000,0.148536
2024-04-29 16:29:33.028000,0.148536
2024-04-29 16:29:33.278000,0.1498165
2024-04-29 16:29:33.528000,0.1498165
2024-04-29 16:29:33.778000,0.1498165
2024-04-29 16:29:34.028000,0.151097
2024-04-29 16:29:34.278000,0.1472555
2024-04-29 16:29:34.528000,0.1472555
2024-04-29 16:29:34.778000,0.1498165
2024-04-29 16:29:35.028000,0.1472555
2024-04-29 16:29:35.278000,0.151097
2024-04-29 16:29:35.528000,0.148536
2024-04-29 16:29:35.778000,0.148536
2024-04-29 16:29:36.028000,0.1498165
2024-04-29 16:29:36.278000,0.1472555
2024-04-29 16:29:36.528000,0.1472555
2024-04-29 16:29:36.778000,0.1472555
2024-04-29 16:29:37.028000,0.148536
2024-04-29 16:29:37.278000,0.1472555
2024-04-29 16:29:37.528000,0.151097
2024-04-29 16:29:37.778000,0.148536
2024-04-29 16:29:38.028000,0.1498165
2024-04-29 16:29:38.278000,0.1498165
2024-04-29 16:29:38.528000,0.1498165
2024-04-29 16:29:38.778000,0.1472555
2024-04-29 16:29:39.028000,0.1472555
2024-04-29 16:29:39.278000,0.148536
2024-04-29 16:29:39.528000,0.1498165
2024-04-29 16:29:39.778000,0.1472555
2024-04-29 16:29:40.028000,0.151097
2024-04-29 16:29:40.278000,0.148536
2024-04-29 16:29:40.528000,0.1498165
2024-04-29 16:29:40.778000,0.148536
2024-04-29 16:29:41.028000,0.1472555
2024-04-29 16:29:41.278000,0.1472555
2024-04-29 16:29:41.528000,0.1472555
2024-04-29 16:29:41.778000,0.148536
2024-04-29 16:29:42.028000,0.148536
2024-04-29 16:29:42.278000,0.1523775
2024-04-29 16:29:42.528000,0.1498165
2024-04-29 16:29:42.778000,0.151097
2024-04-29 16:29:43.028000,0.1523775
2024-04-29 16:29:43.278000,0.1498165
2024-04-29 16:29:43.528000,0.148536
2024-04-29 16:29:43.778000,0.148536
2024-04-29 16:29:44.028000,0.151097
2024-04-29 16:29:44.278000,0.148536
2024-04-29 16:29:44.528000,0.151097
2024-04-29 16:29:44.778000,0.1536579
2024-04-29 16:29:45.028000,0.1523775
2024-04-29 16:29:45.278000,0.1498165
2024-04-29 16:29:45.528000,0.148536
2024-04-29 16:29:45.778000,0.148536
2024-04-29 16:29:46.028000,0.148536
2024-04-29 16:29:46.278000,0.1498165
2024-04-29 16:29:46.528000,0.1498165
2024-04-29 16:29:46.778000,0.151097
2024-04-29 16:29:47.028000,0.1523775
2024-04-29 16:29:47.278000,0.151097
2024-04-29 16:29:47.528000,0.148536
2024-04-29 16:29:47.778000,0.148536
2024-04-29 16:29:48.028000,0.148536
2024-04-29 16:29:48.278000,0.148536
2024-04-29 16:29:48.528000,0.151097
2024-04-29 16:29:48.778000,0.1523775
2024-04-29 16:29:49.028000,0.1523775
2024-04-29 16:29:49.278000,0.151097
2024-04-29 16:29:49.528000,0.148536
2024-04-29 16:29:49.778000,0.148536
2024-04-29 16:29:50.028000,0.1498165
2024-04-29 16:29:50.278000,0.1498165
2024-04-29 16:29:50.528000,0.1498165
2024-04-29 16:29:50.778000,0.1523775
2024-04-29 16:29:51.028000,0.1741457
2024-04-29 16:29:51.278000,0.1523775
2024-04-29 16:29:51.528000,0.151097
2024-04-29 16:29:51.778000,0.148536
2024-04-29 16:29:52.028000,0.148536
2024-04-29 16:29:52.278000,0.1498165
2024-04-29 16:29:52.528000,0.148536
2024-04-29 16:29:52.778000,0.148536
2024-04-29 16:29:53.028000,0.1523775
2024-04-29 16:29:53.278000,0.151097
2024-04-29 16:29:53.528000,0.1472555
2024-04-29 16:29:53.778000,0.151097
2024-04-29 16:29:54.028000,0.148536
2024-04-29 16:29:54.278000,0.1472555
2024-04-29 16:29:54.528000,0.1498165
2024-04-29 16:29:54.778000,0.1498165
2024-04-29 16:29:55.028000,0.148536
2024-04-29 16:29:55.278000,0.151097
2024-04-29 16:29:55.528000,0.151097
2024-04-29 16:29:55.778000,0.1498165
2024-04-29 16:29:56.028000,0.151097
2024-04-29 16:29:56.278000,0.1536579
2024-04-29 16:29:56.528000,0.148536
2024-04-29 16:29:56.778000,0.1498165
2024-04-29 16:29:57.028000,0.148536
2024-04-29 16:29:57.278000,0.148536
2024-04-29 16:29:57.528000,0.1523775
2024-04-29 16:29:57.778000,0.1523775
2024-04-29 16:29:58.028000,0.1498165
2024-04-29 16:29:58.278000,0.151097
2024-04-29 16:29:58.528000,0.1498165
2024-04-29 16:29:58.778000,0.148536
2024-04-29 16:29:59.028000,0.148536
2024-04-29 16:29:59.278000,0.1498165
2024-04-29 16:29:59.528000,0.148536
2024-04-29 16:29:59.778000,0.1523775
2024-04-29 16:30:00.028000,0.151097
2024-04-29 16:30:00.278000,0.1498165
2024-04-29 16:30:00.528000,0.1523775
2024-04-29 16:30:00.778000,0.151097
2024-04-29 16:30:01.028000,0.148536
2024-04-29 16:30:01.278000,0.148536
2024-04-29 16:30:01.528000,0.148536
2024-04-29 16:30:01.778000,0.148536
2024-04-29 16:30:02.028000,0.148536
2024-04-29 16:30:02.278000,0.1523775
2024-04-29 16:30:02.528000,0.151097
2024-04-29 16:30:02.778000,0.1523775
2024-04-29 16:30:03.028000,0.151097
2024-04-29 16:30:03.278000,0.1498165
2024-04-29 16:30:03.528000,0.1498165
2024-04-29 16:30:03.778000,0.148536
2024-04-29 16:30:04.028000,0.1498165
2024-04-29 16:30:04.278000,0.148536
2024-04-29 16:30:04.528000,0.148536
2024-04-29 16:30:04.778000,0.151097
2024-04-29 16:30:05.028000,0.1498165
2024-04-29 16:30:05.278000,0.1523775
2024-04-29 16:30:05.528000,0.1523775
2024-04-29 16:30:05.778000,0.148536
2024-04-29 16:30:06.028000,0.148536
2024-04-29 16:30:06.278000,0.1498165
2024-04-29 16:30:06.528000,0.148536
2024-04-29 16:30:06.778000,0.1498165
2024-04-29 16:30:07.028000,0.148536
2024-04-29 16:30:07.278000,0.151097
2024-04-29 16:30:07.528000,0.1536579
2024-04-29 16:30:07.778000,0.1523775
2024-04-29 16:30:08.028000,0.1523775
2024-04-29 16:30:08.278000,0.1523775
2024-04-29 16:30:08.528000,0.148536
2024-04-29 16:30:08.778000,0.148536
2024-04-29 16:30:09.028000,0.1498165
2024-04-29 16:30:09.278000,0.1498165
2024-04-29 16:30:09.528000,0.1523775
2024-04-29 16:30:09.778000,0.151097
2024-04-29 16:30:10.028000,0.1523775
2024-04-29 16:30:10.278000,0.1523775
2024-04-29 16:30:10.528000,0.1523775
2024-04-29 16:30:10.778000,0.151097
2024-04-29 16:30:11.028000,0.1498165
2024-04-29 16:30:11.278000,0.148536
2024-04-29 16:30:11.528000,0.1498165
2024-04-29 16:30:11.778000,0.1498165
2024-04-29 16:30:12.028000,0.1498165
2024-04-29 16:30:12.278000,0.151097
2024-04-29 16:30:12.528000,0.1523775
2024-04-29 16:30:12.778000,0.1523775
2024-04-29 16:30:13.028000,0.1754262
2024-04-29 16:30:13.278000,0.1498165
2024-04-29 16:30:13.528000,0.148536
2024-04-29 16:30:13.778000,0.1498165
2024-04-29 16:30:14.028000,0.148536
2024-04-29 16:30:14.278000,0.148536
2024-04-29 16:30:14.528000,0.151097
2024-04-29 16:30:14.778000,0.1536579
2024-04-29 16:30:15.028000,0.151097
2024-04-29 16:30:15.278000,0.1523775
2024-04-29 16:30:15.528000,0.151097
2024-04-29 16:30:15.778000,0.1498165
2024-04-29 16:30:16.028000,0.1498165
2024-04-29 16:30:16.278000,0.151097
2024-04-29 16:30:16.528000,0.151097
2024-04-29 16:30:16.778000,0.151097
2024-04-29 16:30:17.028000,0.1549384
2024-04-29 16:30:17.278000,0.1536579
2024-04-29 16:30:17.528000,0.1536579
2024-04-29 16:30:17.778000,0.1536579
2024-04-29 16:30:18.028000,0.1498165
2024-04-29 16:30:18.278000,0.148536
2024-04-29 16:30:18.528000,0.1498165
2024-04-29 16:30:18.778000,0.1498165
2024-04-29 16:30:19.028000,0.148536
2024-04-29 16:30:19.278000,0.1523775
2024-04-29 16:30:19.528000,0.1498165
2024-04-29 16:30:19.778000,0.1498165
2024-04-29 16:30:20.028000,0.1523775
2024-04-29 16:30:20.278000,0.1523775
2024-04-29 16:30:20.528000,0.148536
2024-04-29 16:30:20.778000,0.148536
2024-04-29 16:30:21.028000,0.148536
2024-04-29 16:30:21.278000,0.148536
2024-04-29 16:30:21.528000,0.151097
2024-04-29 16:30:21.778000,0.1498165
2024-04-29 16:30:22.028000,0.151097
2024-04-29 16:30:22.278000,0.1523775
2024-04-29 16:30:22.528000,0.1536579
2024-04-29 16:30:22.778000,0.148536
2024-04-29 16:30:23.028000,0.148536
2024-04-29 16:30:23.278000,0.1498165
2024-04-29 16:30:23.528000,0.151097
2024-04-29 16:30:23.778000,0.1498165
2024-04-29 16:30:24.028000,0.1754262
2024-04-29 16:30:24.278000,0.1523775
2024-04-29 16:30:24.528000,0.1523775
2024-04-29 16:30:24.778000,0.1523775
2024-04-29 16:30:25.028000,0.151097
2024-04-29 16:30:25.278000,0.148536
2024-04-29 16:30:25.528000,0.148536
2024-04-29 16:30:25.778000,0.148536
2024-04-29 16:30:26.028000,0.148536
2024-04-29 16:30:26.278000,0.148536
2024-04-29 16:30:26.528000,0.1523775
2024-04-29 16:30:26.778000,0.151097
2024-04-29 16:30:27.028000,0.1498165
2024-04-29 16:30:27.278000,0.1523775
2024-04-29 16:30:27.528000,0.1523775
2024-04-29 16:30:27.778000,0.148536
2024-04-29 16:30:28.028000,0.148536
2024-04-29 16:30:28.278000,0.1498165
2024-04-29 16:30:28.528000,0.1498165
2024-04-29 16:30:28.778000,0.1498165
2024-04-29 16:30:29.028000,0.1536579
2024-04-29 16:30:29.278000,0.1523775
2024-04-29 16:30:29.528000,0.1549384
2024-04-29 16:30:29.778000,0.151097
2024-04-29 16:30:30.028000,0.1536579
2024-04-29 16:30:30.278000,0.1549384
2024-04-29 16:30:30.528000,0.151097
2024-04-29 16:30:30.778000,0.1498165
2024-04-29 16:30:31.028000,0.151097
2024-04-29 16:30:31.278000,0.151097
2024-04-29 16:30:31.528000,0.1549384
2024-04-29 16:30:31.778000,0.1536579
2024-04-29 16:30:32.028000,0.1536579
2024-04-29 16:30:32.278000,0.1523775
2024-04-29 16:30:32.528000,0.1536579
2024-04-29 16:30:32.778000,0.1498165
2024-04-29 16:30:33.028000,0.151097
2024-04-29 16:30:33.278000,0.151097
2024-04-29 16:30:33.528000,0.1574994
2024-04-29 16:30:33.778000,0.151097
2024-04-29 16:30:34.028000,0.1536579
2024-04-29 16:30:34.278000,0.1549384
2024-04-29 16:30:34.528000,0.1536579
2024-04-29 16:30:34.778000,0.1549384
2024-04-29 16:30:35.028000,0.1549384
2024-04-29 16:30:35.278000,0.1523775
2024-04-29 16:30:35.528000,0.1523775
2024-04-29 16:30:35.778000,0.1523775
2024-04-29 16:30:36.028000,0.1523775
2024-04-29 16:30:36.278000,0.1523775
2024-04-29 16:30:36.528000,0.1549384
2024-04-29 16:30:36.778000,0.1536579
2024-04-29 16:30:37.028000,0.1549384
2024-04-29 16:30:37.278000,0.1562189
2024-04-29 16:30:37.528000,0.1536579
2024-04-29 16:30:37.778000,0.1523775
2024-04-29 16:30:38.028000,0.1523775
2024-04-29 16:30:38.278000,0.1523775
2024-04-29 16:30:38.528000,0.1523775
2024-04-29 16:30:38.778000,0.1562189
2024-04-29 16:30:39.028000,0.1549384
2024-04-29 16:30:39.278000,0.1562189
2024-04-29 16:30:39.528000,0.1562189
2024-04-29 16:30:39.778000,0.1536579
2024-04-29 16:30:40.028000,0.1523775
2024-04-29 16:30:40.278000,0.1523775
2024-04-29 16:30:40.528000,0.1523775
2024-04-29 16:30:40.778000,0.1536579
2024-04-29 16:30:41.028000,0.1536579
2024-04-29 16:30:41.278000,0.1536579
2024-04-29 16:30:41.528000,0.1562189
2024-04-29 16:30:41.778000,0.1549384
2024-04-29 16:30:42.028000,0.1549384
2024-04-29 16:30:42.278000,0.1562189
2024-04-29 16:30:42.528000,0.1536579
2024-04-29 16:30:42.778000,0.1536579
2024-04-29 16:30:43.028000,0.1536579
2024-04-29 16:30:43.278000,0.1536579
2024-04-29 16:30:43.528000,0.1562189
2024-04-29 16:30:43.778000,0.1549384
2024-04-29 16:30:44.028000,0.1574994
2024-04-29 16:30:44.278000,0.1562189
2024-04-29 16:30:44.528000,0.1549384
2024-04-29 16:30:44.778000,0.1549384
2024-04-29 16:30:45.028000,0.1536579
2024-04-29 16:30:45.278000,0.1536579
2024-04-29 16:30:45.528000,0.1536579
2024-04-29 16:30:45.778000,0.1536579
2024-04-29 16:30:46.028000,0.1792676
2024-04-29 16:30:46.278000,0.1562189
2024-04-29 16:30:46.528000,0.1574994
2024-04-29 16:30:46.778000,0.1562189
2024-04-29 16:30:47.028000,0.1562189
2024-04-29 16:30:47.278000,0.1523775
2024-04-29 16:30:47.528000,0.1536579
2024-04-29 16:30:47.778000,0.1549384
2024-04-29 16:30:48.028000,0.1536579
2024-04-29 16:30:48.278000,0.1536579
2024-04-29 16:30:48.528000,0.1574994
2024-04-29 16:30:48.778000,0.1792676
2024-04-29 16:30:49.028000,0.1562189
2024-04-29 16:30:49.278000,0.1562189
2024-04-29 16:30:49.528000,0.1562189
2024-04-29 16:30:49.778000,0.1536579
2024-04-29 16:30:50.028000,0.1536579
2024-04-29 16:30:50.278000,0.1536579
2024-04-29 16:30:50.528000,0.1536579
