Datetime,valueBVP
2024-04-30 13:08:36.329320,20.68409
2024-04-30 13:08:36.344940,17.5998
2024-04-30 13:08:36.360570,14.38054
2024-04-30 13:08:36.376190,11.13583
2024-04-30 13:08:36.391820,7.886219
2024-04-30 13:08:36.407440,4.609177
2024-04-30 13:08:36.423070,1.302521
2024-04-30 13:08:36.438700,-1.997292
2024-04-30 13:08:36.454320,-5.188255
2024-04-30 13:08:36.469950,-8.196407
2024-04-30 13:08:36.485570,-11.03338
2024-04-30 13:08:36.501200,-13.83
2024-04-30 13:08:36.516820,-16.71515
2024-04-30 13:08:36.532450,-19.77654
2024-04-30 13:08:36.548080,-22.96634
2024-04-30 13:08:36.563700,-26.13567
2024-04-30 13:08:36.579330,-29.13294
2024-04-30 13:08:36.594950,-31.86678
2024-04-30 13:08:36.610580,-34.39099
2024-04-30 13:08:36.626200,-36.86402
2024-04-30 13:08:36.641830,-39.52608
2024-04-30 13:08:36.657460,-42.6244
2024-04-30 13:08:36.673080,-46.38043
2024-04-30 13:08:36.688710,-50.8578
2024-04-30 13:08:36.704330,-55.83698
2024-04-30 13:08:36.719960,-60.69316
2024-04-30 13:08:36.735580,-64.3752
2024-04-30 13:08:36.751210,-65.67595
2024-04-30 13:08:36.766840,-63.61848
2024-04-30 13:08:36.782460,-57.85158
2024-04-30 13:08:36.798090,-48.80434
2024-04-30 13:08:36.813710,-37.52581
2024-04-30 13:08:36.829340,-25.28612
2024-04-30 13:08:36.844960,-13.15676
2024-04-30 13:08:36.860590,-1.773069
2024-04-30 13:08:36.876220,8.675377
2024-04-30 13:08:36.891840,18.21673
2024-04-30 13:08:36.907470,26.88112
2024-04-30 13:08:36.923090,34.56012
2024-04-30 13:08:36.938720,41.05611
2024-04-30 13:08:36.954340,46.17421
2024-04-30 13:08:36.969970,49.79239
2024-04-30 13:08:36.985600,51.93801
2024-04-30 13:08:37.001220,52.70412
2024-04-30 13:08:37.016850,52.299
2024-04-30 13:08:37.032470,50.98634
2024-04-30 13:08:37.048100,49.12132
2024-04-30 13:08:37.063720,47.04763
2024-04-30 13:08:37.079350,45.05942
2024-04-30 13:08:37.094980,43.31747
2024-04-30 13:08:37.110600,41.78881
2024-04-30 13:08:37.126230,40.32095
2024-04-30 13:08:37.141850,38.72242
2024-04-30 13:08:37.157480,36.84255
2024-04-30 13:08:37.173100,34.62454
2024-04-30 13:08:37.188730,32.13128
2024-04-30 13:08:37.204360,29.44653
2024-04-30 13:08:37.219980,26.64172
