Datetime,valueBVP
2024-05-02 10:15:14.816680,-13.44658
2024-05-02 10:15:14.832310,-15.2921
2024-05-02 10:15:14.847930,-17.53364
2024-05-02 10:15:14.863560,-20.18747
2024-05-02 10:15:14.879180,-23.10691
2024-05-02 10:15:14.894810,-25.90165
2024-05-02 10:15:14.910430,-27.98242
2024-05-02 10:15:14.926060,-28.72157
2024-05-02 10:15:14.941690,-27.63012
2024-05-02 10:15:14.957310,-24.55701
2024-05-02 10:15:14.972940,-19.76667
2024-05-02 10:15:14.988560,-13.88779
2024-05-02 10:15:15.004190,-7.730228
2024-05-02 10:15:15.019810,-2.063839
2024-05-02 10:15:15.035440,2.533325
2024-05-02 10:15:15.051070,5.790104
2024-05-02 10:15:15.066690,7.682613
2024-05-02 10:15:15.082320,8.370644
2024-05-02 10:15:15.097940,8.071365
2024-05-02 10:15:15.113570,7.035191
2024-05-02 10:15:15.129200,5.566341
2024-05-02 10:15:15.144820,4.014355
2024-05-02 10:15:15.160450,2.732677
2024-05-02 10:15:15.176070,2.031284
2024-05-02 10:15:15.191700,2.052719
2024-05-02 10:15:15.207320,2.71653
2024-05-02 10:15:15.222950,3.744476
2024-05-02 10:15:15.238580,4.757923
2024-05-02 10:15:15.254200,5.406574
2024-05-02 10:15:15.269830,5.484489
2024-05-02 10:15:15.285450,4.959465
2024-05-02 10:15:15.301080,3.929527
2024-05-02 10:15:15.316700,2.540886
2024-05-02 10:15:15.332330,0.9219742
2024-05-02 10:15:15.347960,-0.8519821
2024-05-02 10:15:15.363580,-2.745674
2024-05-02 10:15:15.379210,-4.700706
2024-05-02 10:15:15.394830,-6.636299
2024-05-02 10:15:15.410460,-8.437836
2024-05-02 10:15:15.426080,-10.0568
2024-05-02 10:15:15.441710,-11.53824
2024-05-02 10:15:15.457340,-13.04038
2024-05-02 10:15:15.472960,-14.73193
2024-05-02 10:15:15.488590,-16.6647
2024-05-02 10:15:15.504210,-18.62906
2024-05-02 10:15:15.519840,-20.13419
2024-05-02 10:15:15.535460,-20.57259
2024-05-02 10:15:15.551090,-19.43592
2024-05-02 10:15:15.566720,-16.56709
2024-05-02 10:15:15.582340,-12.25288
2024-05-02 10:15:15.597970,-7.14241
2024-05-02 10:15:15.613590,-2.018761
2024-05-02 10:15:15.629220,2.457703
2024-05-02 10:15:15.644840,5.895172
2024-05-02 10:15:15.660470,8.17128
2024-05-02 10:15:15.676100,9.3535
2024-05-02 10:15:15.691720,9.60807
2024-05-02 10:15:15.707350,9.144165
2024-05-02 10:15:15.722970,8.219116
2024-05-02 10:15:15.738600,7.120781
2024-05-02 10:15:15.754220,6.145912
2024-05-02 10:15:15.769850,5.494583
2024-05-02 10:15:15.785480,5.249123
2024-05-02 10:15:15.801100,5.37159
2024-05-02 10:15:15.816730,5.741516
2024-05-02 10:15:15.832350,6.203094
2024-05-02 10:15:15.847980,6.599586
2024-05-02 10:15:15.863600,6.75795
2024-05-02 10:15:15.879230,6.512726
2024-05-02 10:15:15.894860,5.757843
2024-05-02 10:15:15.910480,4.490646
2024-05-02 10:15:15.926110,2.854347
2024-05-02 10:15:15.941730,1.097198
2024-05-02 10:15:15.957360,-0.5257492
2024-05-02 10:15:15.972980,-1.88092
2024-05-02 10:15:15.988610,-2.997154
2024-05-02 10:15:16.004240,-4.03051
2024-05-02 10:15:16.019860,-5.161667
2024-05-02 10:15:16.035490,-6.499977
2024-05-02 10:15:16.051110,-8.050766
2024-05-02 10:15:16.066740,-9.748161
2024-05-02 10:15:16.082360,-11.49937
2024-05-02 10:15:16.097990,-13.18053
2024-05-02 10:15:16.113620,-14.5995
2024-05-02 10:15:16.129240,-15.42001
2024-05-02 10:15:16.144870,-15.20704
2024-05-02 10:15:16.160490,-13.56927
2024-05-02 10:15:16.176120,-10.35728
2024-05-02 10:15:16.191740,-5.80838
2024-05-02 10:15:16.207370,-0.5050659
2024-05-02 10:15:16.223000,4.779396
2024-05-02 10:15:16.238620,9.372238
2024-05-02 10:15:16.254250,12.87573
2024-05-02 10:15:16.269870,15.20448
2024-05-02 10:15:16.285500,16.48849
2024-05-02 10:15:16.301120,16.92439
2024-05-02 10:15:16.316750,16.69181
2024-05-02 10:15:16.332380,15.95085
2024-05-02 10:15:16.348000,14.88962
2024-05-02 10:15:16.363630,13.77081
2024-05-02 10:15:16.379250,12.87231
2024-05-02 10:15:16.394880,12.40566
2024-05-02 10:15:16.410500,12.46633
2024-05-02 10:15:16.426130,12.95728
2024-05-02 10:15:16.441760,13.65095
2024-05-02 10:15:16.457380,14.2394
2024-05-02 10:15:16.473010,14.43936
2024-05-02 10:15:16.488630,14.05769
2024-05-02 10:15:16.504260,13.04607
2024-05-02 10:15:16.519880,11.48473
2024-05-02 10:15:16.535510,9.547249
2024-05-02 10:15:16.551140,7.427742
2024-05-02 10:15:16.566760,5.288986
2024-05-02 10:15:16.582390,3.21817
2024-05-02 10:15:16.598010,1.268669
2024-05-02 10:15:16.613640,-0.5375519
2024-05-02 10:15:16.629260,-2.208733
2024-05-02 10:15:16.644890,-3.800308
2024-05-02 10:15:16.660520,-5.453392
2024-05-02 10:15:16.676140,-7.354675
2024-05-02 10:15:16.691770,-9.636024
2024-05-02 10:15:16.707390,-12.21106
2024-05-02 10:15:16.723020,-14.70927
2024-05-02 10:15:16.738640,-16.54534
2024-05-02 10:15:16.754270,-17.09718
2024-05-02 10:15:16.769900,-15.982
2024-05-02 10:15:16.785520,-13.20969
2024-05-02 10:15:16.801150,-9.183861
2024-05-02 10:15:16.816770,-4.519669
2024-05-02 10:15:16.832400,0.1373138
2024-05-02 10:15:16.848020,4.258804
2024-05-02 10:15:16.863650,7.523224
2024-05-02 10:15:16.879280,9.782288
2024-05-02 10:15:16.894900,10.99985
2024-05-02 10:15:16.910530,11.24529
2024-05-02 10:15:16.926150,10.6582
2024-05-02 10:15:16.941780,9.466949
2024-05-02 10:15:16.957400,7.95752
2024-05-02 10:15:16.973030,6.447708
2024-05-02 10:15:16.988660,5.193497
2024-05-02 10:15:17.004280,4.342453
2024-05-02 10:15:17.019910,3.870712
2024-05-02 10:15:17.035530,3.617874
2024-05-02 10:15:17.051160,3.340042
2024-05-02 10:15:17.066780,2.806458
2024-05-02 10:15:17.082410,1.824814
2024-05-02 10:15:17.098040,0.336319
2024-05-02 10:15:17.113660,-1.608292
2024-05-02 10:15:17.129290,-3.85289
2024-05-02 10:15:17.144910,-6.19577
2024-05-02 10:15:17.160540,-8.427979
2024-05-02 10:15:17.176160,-10.4136
2024-05-02 10:15:17.191790,-12.10886
2024-05-02 10:15:17.207420,-13.62886
2024-05-02 10:15:17.223040,-15.21793
2024-05-02 10:15:17.238670,-17.18958
2024-05-02 10:15:17.254290,-19.78421
2024-05-02 10:15:17.269920,-23.01715
2024-05-02 10:15:17.285540,-26.60439
2024-05-02 10:15:17.301170,-29.98201
2024-05-02 10:15:17.316800,-32.45026
2024-05-02 10:15:17.332420,-33.37436
2024-05-02 10:15:17.348050,-32.38429
2024-05-02 10:15:17.363670,-29.48831
2024-05-02 10:15:17.379300,-25.03584
2024-05-02 10:15:17.394930,-19.64757
2024-05-02 10:15:17.410550,-14.03415
2024-05-02 10:15:17.426180,-8.844345
2024-05-02 10:15:17.441800,-4.534729
2024-05-02 10:15:17.457430,-1.354401
2024-05-02 10:15:17.473050,0.6547394
2024-05-02 10:15:17.488680,1.586975
2024-05-02 10:15:17.504310,1.67012
2024-05-02 10:15:17.519930,1.224075
2024-05-02 10:15:17.535560,0.6520233
2024-05-02 10:15:17.551180,0.3318634
2024-05-02 10:15:17.566810,0.5654907
2024-05-02 10:15:17.582430,1.438751
2024-05-02 10:15:17.598060,2.813507
2024-05-02 10:15:17.613690,4.353683
2024-05-02 10:15:17.629310,5.650238
2024-05-02 10:15:17.644940,6.357605
2024-05-02 10:15:17.660560,6.280167
2024-05-02 10:15:17.676190,5.400421
2024-05-02 10:15:17.691810,3.857162
2024-05-02 10:15:17.707440,1.852722
2024-05-02 10:15:17.723070,-0.3762512
2024-05-02 10:15:17.738690,-2.622299
2024-05-02 10:15:17.754320,-4.756546
2024-05-02 10:15:17.769940,-6.714371
2024-05-02 10:15:17.785570,-8.543396
2024-05-02 10:15:17.801190,-10.33025
2024-05-02 10:15:17.816820,-12.21463
2024-05-02 10:15:17.832450,-14.32657
2024-05-02 10:15:17.848070,-16.73018
2024-05-02 10:15:17.863700,-19.39392
2024-05-02 10:15:17.879320,-22.10832
2024-05-02 10:15:17.894950,-24.47414
2024-05-02 10:15:17.910570,-25.9669
2024-05-02 10:15:17.926200,-26.08244
2024-05-02 10:15:17.941830,-24.52649
2024-05-02 10:15:17.957450,-21.34375
2024-05-02 10:15:17.973080,-16.93172
2024-05-02 10:15:17.988700,-11.90488
2024-05-02 10:15:18.004330,-6.890503
2024-05-02 10:15:18.019950,-2.378632
2024-05-02 10:15:18.035580,1.343811
2024-05-02 10:15:18.051210,4.162384
2024-05-02 10:15:18.066830,6.065842
2024-05-02 10:15:18.082460,7.110657
2024-05-02 10:15:18.098080,7.443985
2024-05-02 10:15:18.113710,7.337143
2024-05-02 10:15:18.129330,7.14592
2024-05-02 10:15:18.144960,7.240967
2024-05-02 10:15:18.160590,7.876282
2024-05-02 10:15:18.176210,9.082809
2024-05-02 10:15:18.191840,10.7215
2024-05-02 10:15:18.207460,12.51044
2024-05-02 10:15:18.223090,14.15288
2024-05-02 10:15:18.238710,15.40257
2024-05-02 10:15:18.254340,16.09373
2024-05-02 10:15:18.269970,16.16043
2024-05-02 10:15:18.285590,15.64582
2024-05-02 10:15:18.301220,14.73075
2024-05-02 10:15:18.316840,13.64365
2024-05-02 10:15:18.332470,12.61367
2024-05-02 10:15:18.348090,11.76493
2024-05-02 10:15:18.363720,11.07545
2024-05-02 10:15:18.379350,10.38858
2024-05-02 10:15:18.394970,9.517448
2024-05-02 10:15:18.410600,8.295311
2024-05-02 10:15:18.426220,6.621307
2024-05-02 10:15:18.441850,4.462006
2024-05-02 10:15:18.457470,1.838051
2024-05-02 10:15:18.473100,-1.109772
2024-05-02 10:15:18.488730,-4.089958
2024-05-02 10:15:18.504350,-6.621178
2024-05-02 10:15:18.519980,-8.126427
2024-05-02 10:15:18.535600,-8.135689
2024-05-02 10:15:18.551230,-6.490227
2024-05-02 10:15:18.566850,-3.449959
2024-05-02 10:15:18.582480,0.3922882
2024-05-02 10:15:18.598110,4.305862
2024-05-02 10:15:18.613730,7.667175
2024-05-02 10:15:18.629360,10.0647
2024-05-02 10:15:18.644980,11.31328
2024-05-02 10:15:18.660610,11.38691
2024-05-02 10:15:18.676230,10.3797
2024-05-02 10:15:18.691860,8.522652
2024-05-02 10:15:18.707490,6.184464
2024-05-02 10:15:18.723110,3.834793
2024-05-02 10:15:18.738740,1.931488
2024-05-02 10:15:18.754360,0.7822952
2024-05-02 10:15:18.769990,0.4005127
2024-05-02 10:15:18.785610,0.5448532
2024-05-02 10:15:18.801240,0.7992783
2024-05-02 10:15:18.816870,0.7224731
2024-05-02 10:15:18.832490,0.003234863
2024-05-02 10:15:18.848120,-1.458153
2024-05-02 10:15:18.863740,-3.530289
2024-05-02 10:15:18.879370,-5.932686
2024-05-02 10:15:18.894990,-8.331299
2024-05-02 10:15:18.910620,-10.48212
2024-05-02 10:15:18.926250,-12.2785
2024-05-02 10:15:18.941870,-13.80167
2024-05-02 10:15:18.957500,-15.26686
2024-05-02 10:15:18.973120,-16.92886
2024-05-02 10:15:18.988750,-19.01923
2024-05-02 10:15:19.004370,-21.61606
2024-05-02 10:15:19.020000,-24.6167
2024-05-02 10:15:19.035630,-27.64834
2024-05-02 10:15:19.051250,-30.12113
2024-05-02 10:15:19.066880,-31.32972
2024-05-02 10:15:19.082500,-30.65407
2024-05-02 10:15:19.098130,-27.79492
2024-05-02 10:15:19.113750,-22.92156
2024-05-02 10:15:19.129380,-16.65134
2024-05-02 10:15:19.145010,-9.855804
2024-05-02 10:15:19.160630,-3.394653
2024-05-02 10:15:19.176260,2.135223
2024-05-02 10:15:19.191880,6.467651
2024-05-02 10:15:19.207510,9.613167
2024-05-02 10:15:19.223130,11.69429
2024-05-02 10:15:19.238760,12.82561
2024-05-02 10:15:19.254390,13.12974
2024-05-02 10:15:19.270010,12.7742
2024-05-02 10:15:19.285640,12.0415
2024-05-02 10:15:19.301260,11.29897
2024-05-02 10:15:19.316890,10.91924
2024-05-02 10:15:19.332510,11.12483
2024-05-02 10:15:19.348140,11.89832
2024-05-02 10:15:19.363770,13.0066
2024-05-02 10:15:19.379390,14.08506
2024-05-02 10:15:19.395020,14.7711
2024-05-02 10:15:19.410640,14.7943
2024-05-02 10:15:19.426270,14.05502
2024-05-02 10:15:19.441890,12.59081
2024-05-02 10:15:19.457520,10.57218
2024-05-02 10:15:19.473150,8.243229
2024-05-02 10:15:19.488770,5.830818
2024-05-02 10:15:19.504400,3.506779
2024-05-02 10:15:19.520020,1.334381
2024-05-02 10:15:19.535650,-0.7780533
2024-05-02 10:15:19.551280,-3.023407
2024-05-02 10:15:19.566900,-5.63372
2024-05-02 10:15:19.582530,-8.805912
2024-05-02 10:15:19.598150,-12.60511
2024-05-02 10:15:19.613780,-16.87786
2024-05-02 10:15:19.629400,-21.22301
2024-05-02 10:15:19.645030,-24.98287
2024-05-02 10:15:19.660660,-27.39462
2024-05-02 10:15:19.676280,-27.7952
2024-05-02 10:15:19.691910,-25.87807
2024-05-02 10:15:19.707530,-21.78803
2024-05-02 10:15:19.723160,-16.13244
2024-05-02 10:15:19.738780,-9.765505
2024-05-02 10:15:19.754410,-3.543549
2024-05-02 10:15:19.770040,1.869202
2024-05-02 10:15:19.785660,6.069036
2024-05-02 10:15:19.801290,8.883333
2024-05-02 10:15:19.816910,10.31762
2024-05-02 10:15:19.832540,10.53717
2024-05-02 10:15:19.848160,9.865751
2024-05-02 10:15:19.863790,8.761734
2024-05-02 10:15:19.879420,7.739284
2024-05-02 10:15:19.895040,7.23966
2024-05-02 10:15:19.910670,7.453296
2024-05-02 10:15:19.926290,8.318521
2024-05-02 10:15:19.941920,9.56051
2024-05-02 10:15:19.957540,10.84364
2024-05-02 10:15:19.973170,11.8723
2024-05-02 10:15:19.988800,12.49482
2024-05-02 10:15:20.004420,12.64754
2024-05-02 10:15:20.020050,12.33341
2024-05-02 10:15:20.035670,11.57069
2024-05-02 10:15:20.051300,10.38737
2024-05-02 10:15:20.066920,8.85283
2024-05-02 10:15:20.082550,7.062568
2024-05-02 10:15:20.098180,5.133589
2024-05-02 10:15:20.113800,3.174437
2024-05-02 10:15:20.129430,1.233739
2024-05-02 10:15:20.145050,-0.6594076
2024-05-02 10:15:20.160680,-2.510814
2024-05-02 10:15:20.176300,-4.343455
2024-05-02 10:15:20.191930,-6.213433
2024-05-02 10:15:20.207560,-8.241669
2024-05-02 10:15:20.223180,-10.57406
2024-05-02 10:15:20.238810,-13.27524
2024-05-02 10:15:20.254430,-16.20412
2024-05-02 10:15:20.270060,-18.89944
2024-05-02 10:15:20.285680,-20.66706
2024-05-02 10:15:20.301310,-20.81449
2024-05-02 10:15:20.316940,-18.95585
2024-05-02 10:15:20.332560,-15.21677
2024-05-02 10:15:20.348190,-10.22009
2024-05-02 10:15:20.363810,-4.827208
2024-05-02 10:15:20.379440,0.2131462
2024-05-02 10:15:20.395060,4.525707
2024-05-02 10:15:20.410690,8.079113
2024-05-02 10:15:20.426320,11.03477
2024-05-02 10:15:20.441940,13.5004
2024-05-02 10:15:20.457570,15.4333
2024-05-02 10:15:20.473190,16.67099
2024-05-02 10:15:20.488820,17.12823
2024-05-02 10:15:20.504440,16.92978
2024-05-02 10:15:20.520070,16.42627
2024-05-02 10:15:20.535700,16.03306
2024-05-02 10:15:20.551320,16.0574
2024-05-02 10:15:20.566950,16.52467
2024-05-02 10:15:20.582570,17.20819
2024-05-02 10:15:20.598200,17.74927
2024-05-02 10:15:20.613820,17.86644
2024-05-02 10:15:20.629450,17.44394
2024-05-02 10:15:20.645080,16.5814
2024-05-02 10:15:20.660700,15.47793
2024-05-02 10:15:20.676330,14.31577
2024-05-02 10:15:20.691950,13.15301
2024-05-02 10:15:20.707580,11.92949
2024-05-02 10:15:20.723200,10.5265
2024-05-02 10:15:20.738830,8.887714
2024-05-02 10:15:20.754460,7.081959
2024-05-02 10:15:20.770080,5.278461
2024-05-02 10:15:20.785710,3.656029
2024-05-02 10:15:20.801330,2.280979
2024-05-02 10:15:20.816960,1.034641
2024-05-02 10:15:20.832580,-0.3702583
2024-05-02 10:15:20.848210,-2.27729
2024-05-02 10:15:20.863840,-4.947205
2024-05-02 10:15:20.879460,-8.400711
2024-05-02 10:15:20.895090,-12.31444
2024-05-02 10:15:20.910710,-16.07188
2024-05-02 10:15:20.926340,-18.86166
2024-05-02 10:15:20.941960,-19.90828
2024-05-02 10:15:20.957590,-18.69249
2024-05-02 10:15:20.973220,-15.16571
2024-05-02 10:15:20.988840,-9.773308
2024-05-02 10:15:21.004470,-3.348862
2024-05-02 10:15:21.020090,3.157883
2024-05-02 10:15:21.035720,8.917023
2024-05-02 10:15:21.051340,13.44067
2024-05-02 10:15:21.066970,16.58513
2024-05-02 10:15:21.082600,18.45647
2024-05-02 10:15:21.098220,19.28716
2024-05-02 10:15:21.113850,19.34513
2024-05-02 10:15:21.129470,18.92146
2024-05-02 10:15:21.145100,18.33508
2024-05-02 10:15:21.160720,17.91794
2024-05-02 10:15:21.176350,17.93493
2024-05-02 10:15:21.191980,18.43944
2024-05-02 10:15:21.207600,19.26385
2024-05-02 10:15:21.223230,20.006
2024-05-02 10:15:21.238850,20.20657
2024-05-02 10:15:21.254480,19.54677
2024-05-02 10:15:21.270100,17.96899
2024-05-02 10:15:21.285730,15.70913
2024-05-02 10:15:21.301360,13.16602
2024-05-02 10:15:21.316980,10.72996
2024-05-02 10:15:21.332610,8.636909
2024-05-02 10:15:21.348230,6.91954
2024-05-02 10:15:21.363860,5.441666
2024-05-02 10:15:21.379480,4.046745
2024-05-02 10:15:21.395110,2.6436
2024-05-02 10:15:21.410740,1.245781
2024-05-02 10:15:21.426360,-0.08665466
2024-05-02 10:15:21.441990,-1.312874
2024-05-02 10:15:21.457610,-2.488838
2024-05-02 10:15:21.473240,-3.758095
2024-05-02 10:15:21.488860,-5.288185
2024-05-02 10:15:21.504490,-7.241661
2024-05-02 10:15:21.520120,-9.70816
2024-05-02 10:15:21.535740,-12.70007
2024-05-02 10:15:21.551370,-16.10963
2024-05-02 10:15:21.566990,-19.6524
2024-05-02 10:15:21.582620,-22.83482
2024-05-02 10:15:21.598240,-25.01366
2024-05-02 10:15:21.613870,-25.52698
2024-05-02 10:15:21.629500,-23.95737
2024-05-02 10:15:21.645120,-20.3015
2024-05-02 10:15:21.660750,-15.0239
2024-05-02 10:15:21.676370,-8.892288
2024-05-02 10:15:21.692000,-2.722427
2024-05-02 10:15:21.707620,2.875824
2024-05-02 10:15:21.723250,7.600235
2024-05-02 10:15:21.738880,11.40342
2024-05-02 10:15:21.754500,14.35912
2024-05-02 10:15:21.770130,16.53801
2024-05-02 10:15:21.785750,17.98331
2024-05-02 10:15:21.801380,18.76831
2024-05-02 10:15:21.817000,19.0717
2024-05-02 10:15:21.832630,19.19826
2024-05-02 10:15:21.848260,19.46391
2024-05-02 10:15:21.863880,20.0502
2024-05-02 10:15:21.879510,20.92314
2024-05-02 10:15:21.895130,21.81006
2024-05-02 10:15:21.910760,22.35673
2024-05-02 10:15:21.926380,22.26892
2024-05-02 10:15:21.942010,21.50307
2024-05-02 10:15:21.957640,20.2127
2024-05-02 10:15:21.973260,18.67638
2024-05-02 10:15:21.988890,17.11354
2024-05-02 10:15:22.004510,15.54984
2024-05-02 10:15:22.020140,13.83057
2024-05-02 10:15:22.035760,11.73351
2024-05-02 10:15:22.051390,9.156525
2024-05-02 10:15:22.067020,6.225685
2024-05-02 10:15:22.082640,3.271183
2024-05-02 10:15:22.098270,0.6532135
2024-05-02 10:15:22.113890,-1.378868
2024-05-02 10:15:22.129520,-2.82962
2024-05-02 10:15:22.145140,-3.933998
2024-05-02 10:15:22.160770,-5.034504
2024-05-02 10:15:22.176400,-6.429447
2024-05-02 10:15:22.192020,-8.289261
2024-05-02 10:15:22.207650,-10.66813
2024-05-02 10:15:22.223270,-13.51505
2024-05-02 10:15:22.238900,-16.70964
2024-05-02 10:15:22.254530,-20.02158
2024-05-02 10:15:22.270150,-23.05133
2024-05-02 10:15:22.285780,-25.19031
2024-05-02 10:15:22.301400,-25.80467
2024-05-02 10:15:22.317030,-24.4206
2024-05-02 10:15:22.332650,-20.95315
2024-05-02 10:15:22.348280,-15.80061
2024-05-02 10:15:22.363910,-9.742289
2024-05-02 10:15:22.379530,-3.66769
2024-05-02 10:15:22.395160,1.712881
2024-05-02 10:15:22.410780,6.011259
2024-05-02 10:15:22.426410,9.155119
2024-05-02 10:15:22.442030,11.2565
2024-05-02 10:15:22.457660,12.43572
2024-05-02 10:15:22.473290,12.76002
2024-05-02 10:15:22.488910,12.29791
2024-05-02 10:15:22.504540,11.23509
2024-05-02 10:15:22.520160,9.921749
2024-05-02 10:15:22.535790,8.828493
2024-05-02 10:15:22.551410,8.347355
2024-05-02 10:15:22.567040,8.626237
2024-05-02 10:15:22.582670,9.448949
2024-05-02 10:15:22.598290,10.34587
2024-05-02 10:15:22.613920,10.81752
2024-05-02 10:15:22.629540,10.58134
2024-05-02 10:15:22.645170,9.694817
2024-05-02 10:15:22.660790,8.470298
2024-05-02 10:15:22.676420,7.276339
2024-05-02 10:15:22.692050,6.31527
2024-05-02 10:15:22.707670,5.536085
2024-05-02 10:15:22.723300,4.713597
2024-05-02 10:15:22.738920,3.620183
2024-05-02 10:15:22.754550,2.19881
2024-05-02 10:15:22.770170,0.5795023
2024-05-02 10:15:22.785800,-0.9832475
2024-05-02 10:15:22.801430,-2.278562
2024-05-02 10:15:22.817050,-3.231058
2024-05-02 10:15:22.832680,-3.946205
2024-05-02 10:15:22.848300,-4.634079
2024-05-02 10:15:22.863930,-5.533779
2024-05-02 10:15:22.879550,-6.849478
2024-05-02 10:15:22.895180,-8.713818
2024-05-02 10:15:22.910810,-11.18918
2024-05-02 10:15:22.926430,-14.1975
2024-05-02 10:15:22.942060,-17.50148
2024-05-02 10:15:22.957680,-20.65048
2024-05-02 10:15:22.973310,-23.03109
2024-05-02 10:15:22.988930,-23.99977
2024-05-02 10:15:23.004560,-23.07954
2024-05-02 10:15:23.020190,-20.18289
2024-05-02 10:15:23.035810,-15.64138
2024-05-02 10:15:23.051440,-10.20389
2024-05-02 10:15:23.067060,-4.772032
2024-05-02 10:15:23.082690,-0.1514778
2024-05-02 10:15:23.098310,3.15608
2024-05-02 10:15:23.113940,5.014009
2024-05-02 10:15:23.129570,5.591206
2024-05-02 10:15:23.145190,5.188988
2024-05-02 10:15:23.160820,4.143236
2024-05-02 10:15:23.176440,2.760523
2024-05-02 10:15:23.192070,1.334515
2024-05-02 10:15:23.207690,0.1697559
2024-05-02 10:15:23.223320,-0.4801216
2024-05-02 10:15:23.238950,-0.510437
2024-05-02 10:15:23.254570,-0.004135132
2024-05-02 10:15:23.270200,0.7400017
2024-05-02 10:15:23.285820,1.329472
2024-05-02 10:15:23.301450,1.439331
2024-05-02 10:15:23.317070,0.94767
2024-05-02 10:15:23.332700,-0.0388031
2024-05-02 10:15:23.348330,-1.277615
2024-05-02 10:15:23.363950,-2.552757
2024-05-02 10:15:23.379580,-3.776287
2024-05-02 10:15:23.395200,-5.029041
2024-05-02 10:15:23.410830,-6.449631
2024-05-02 10:15:23.426450,-8.089489
2024-05-02 10:15:23.442080,-9.828159
2024-05-02 10:15:23.457710,-11.39691
2024-05-02 10:15:23.473330,-12.49639
2024-05-02 10:15:23.488960,-12.95551
2024-05-02 10:15:23.504580,-12.81078
2024-05-02 10:15:23.520210,-12.32598
2024-05-02 10:15:23.535830,-11.86398
2024-05-02 10:15:23.551460,-11.77528
2024-05-02 10:15:23.567090,-12.29555
2024-05-02 10:15:23.582710,-13.47324
2024-05-02 10:15:23.598340,-15.13268
2024-05-02 10:15:23.613960,-16.88292
2024-05-02 10:15:23.629590,-18.14576
2024-05-02 10:15:23.645210,-18.27701
2024-05-02 10:15:23.660840,-16.74768
2024-05-02 10:15:23.676470,-13.35741
2024-05-02 10:15:23.692090,-8.334839
2024-05-02 10:15:23.707720,-2.282497
2024-05-02 10:15:23.723340,4.021976
2024-05-02 10:15:23.738970,9.868668
2024-05-02 10:15:23.754590,14.79308
2024-05-02 10:15:23.770220,18.58723
2024-05-02 10:15:23.785850,21.22219
2024-05-02 10:15:23.801470,22.7514
2024-05-02 10:15:23.817100,23.2569
2024-05-02 10:15:23.832720,22.88663
2024-05-02 10:15:23.848350,21.90656
2024-05-02 10:15:23.863970,20.66359
2024-05-02 10:15:23.879600,19.54599
2024-05-02 10:15:23.895230,18.83315
2024-05-02 10:15:23.910850,18.57691
2024-05-02 10:15:23.926480,18.60685
2024-05-02 10:15:23.942100,18.61383
2024-05-02 10:15:23.957730,18.29157
2024-05-02 10:15:23.973350,17.47628
2024-05-02 10:15:23.988980,16.21378
2024-05-02 10:15:24.004610,14.69611
2024-05-02 10:15:24.020230,13.14908
2024-05-02 10:15:24.035860,11.67437
2024-05-02 10:15:24.051480,10.20014
2024-05-02 10:15:24.067110,8.525372
2024-05-02 10:15:24.082730,6.46143
2024-05-02 10:15:24.098360,3.975456
2024-05-02 10:15:24.113990,1.268673
2024-05-02 10:15:24.129610,-1.285217
2024-05-02 10:15:24.145240,-3.336193
2024-05-02 10:15:24.160860,-4.742912
2024-05-02 10:15:24.176490,-5.649994
2024-05-02 10:15:24.192110,-6.417137
2024-05-02 10:15:24.207740,-7.44355
2024-05-02 10:15:24.223370,-8.99012
2024-05-02 10:15:24.238990,-11.10327
2024-05-02 10:15:24.254620,-13.597
2024-05-02 10:15:24.270240,-16.12401
2024-05-02 10:15:24.285870,-18.22932
2024-05-02 10:15:24.301490,-19.36903
2024-05-02 10:15:24.317120,-19.02757
2024-05-02 10:15:24.332750,-16.84453
2024-05-02 10:15:24.348370,-12.77752
2024-05-02 10:15:24.364000,-7.231049
2024-05-02 10:15:24.379620,-0.9845352
2024-05-02 10:15:24.395250,5.004417
2024-05-02 10:15:24.410880,9.922867
2024-05-02 10:15:24.426500,13.33076
2024-05-02 10:15:24.442130,15.18816
2024-05-02 10:15:24.457750,15.7491
2024-05-02 10:15:24.473380,15.32748
2024-05-02 10:15:24.489000,14.19301
2024-05-02 10:15:24.504630,12.5649
2024-05-02 10:15:24.520260,10.68672
2024-05-02 10:15:24.535880,8.879417
2024-05-02 10:15:24.551510,7.512886
2024-05-02 10:15:24.567130,6.875237
2024-05-02 10:15:24.582760,7.030472
2024-05-02 10:15:24.598380,7.76786
2024-05-02 10:15:24.614010,8.682274
2024-05-02 10:15:24.629640,9.325638
2024-05-02 10:15:24.645260,9.373878
2024-05-02 10:15:24.660890,8.716827
2024-05-02 10:15:24.676510,7.459419
2024-05-02 10:15:24.692140,5.826584
2024-05-02 10:15:24.707760,4.052856
2024-05-02 10:15:24.723390,2.310883
2024-05-02 10:15:24.739020,0.6561432
2024-05-02 10:15:24.754640,-0.9624863
2024-05-02 10:15:24.770270,-2.657326
2024-05-02 10:15:24.785890,-4.523331
2024-05-02 10:15:24.801520,-6.579597
2024-05-02 10:15:24.817140,-8.757088
2024-05-02 10:15:24.832770,-10.90152
2024-05-02 10:15:24.848400,-12.87017
2024-05-02 10:15:24.864020,-14.57793
2024-05-02 10:15:24.879650,-16.10939
2024-05-02 10:15:24.895270,-17.69176
2024-05-02 10:15:24.910900,-19.62037
2024-05-02 10:15:24.926520,-22.05111
2024-05-02 10:15:24.942150,-24.84275
2024-05-02 10:15:24.957780,-27.47147
