-0.0122966282794934,-0.014337467920555,0.00568127428353549,-0.00721463612002182,0.0202205914063427,-0.0114442152485239,0.00791133871329208,0.0114797431652676
6.34519874849863,31.7287302844859,-65.1024475133941,-42.8231342711913,35.4510089197742,-1.43161852778027,-25.244610209856,61.0768725694588
28.6157347949228,75.8584448625198,-120.784529497908,-64.3836662711053,34.5827987307906,13.8086682522187,-55.6429089987011,87.9454581272626
58.6886181306717,122.006919164181,-161.78981042045,-68.313825265881,8.97415280348582,37.8511261795279,-85.1269946482084,87.7098140566649
87.5807847749884,157.865028472302,-180.198863347133,-56.962805610512,-30.2235121768942,62.4249757965299,-106.250923593268,65.7653156839867
106.78526622005,172.693494761026,-170.670585474169,-33.985740044136,-71.0991096420414,79.7836097274471,-112.725275902145,29.2183403539656
110.958880781551,164.527695829681,-141.777328565129,-10.29366468332,-97.8499875077707,84.1321650241825,-104.702214117032,-4.99554676216197
101.290477234104,142.125736487088,-112.195076209642,1.77798314715876,-99.7590694472786,75.3186712362357,-89.2976292987142,-19.2610931489446
85.1657721089727,118.396682505248,-94.9045892278992,-0.232121049991775,-81.8001029148148,60.0309916118791,-75.0486332449772,-11.6079997884048
71.290512894887,102.678097901568,-90.4575230861013,-8.5615750851897,-60.1189885253981,47.3055717729261,-66.9777048028724,4.84160893019261
64.8674254408637,98.2917340195928,-93.6638160869396,-14.761590146856,-47.9900033964418,42.6575606483867,-66.1549061284898,16.7535956498973
66.381942479528,103.504981565963,-99.3773272934674,-15.1407170422693,-49.3561619541216,46.2305735294145,-70.9115830343711,18.668291749323
72.9131567542466,112.809849387263,-102.207208461179,-9.18798057184027,-61.7328323455633,54.5211972843249,-77.4116180169278,10.2954359696761
79.9205216876183,119.464443605274,-97.9466214041393,1.30112952769815,-78.9150714626293,62.5368407782074,-81.2006019300915,-5.16064080193015
83.3424283485562,119.358099336857,-87.5107160690318,11.5632595293659,-92.4720375877811,65.9203657157246,-79.8433109145277,-20.3580883591568
81.5878119035183,112.635097320329,-75.5540946231773,16.9432763648067,-96.676713971589,63.283414627,-73.7460242633443,-28.47276735752
75.8232755410564,101.946940095931,-65.2371857911508,17.0577673996169,-92.6930903071357,56.8658377165522,-64.6831900402812,-29.0803546145756
68.4978515971209,90.7073812866063,-57.9083692296405,14.3993372561643,-85.5597002190179,50.501143737585,-54.924216033704,-25.7134283951025
62.0128893462447,82.7333036810473,-56.1471126549513,10.3844251037337,-78.8560907165079,47.2278874286417,-47.3941240842307,-19.9611781039568
58.2654279189041,80.6122746532128,-61.1822546667753,6.3568605875647,-75.1658224643699,48.6323631321566,-44.3123454787888,-13.2065036818963
57.8436238918194,82.8409258882139,-67.7665970483973,6.38466561347723,-78.1371286333211,54.6100163126362,-44.7708955722454,-11.0046104521667
59.149317670028,84.3978426789031,-67.7526747568224,13.8464630998806,-88.59740933005,62.5209733558251,-45.3065971333961,-18.2579155843499
