-55.2106785365787,-27.3368313711115,-77.4351505293711,-63.733288455964,-5.44160777544677,2.54742752665597,71.1598211423224,155.450307999522
-47.4751869968322,-22.3781650387155,-65.9775971421392,-60.0956163005447,-4.59593710390194,0.604502523346802,64.5120879720074,135.405912086771
-37.3752203748844,-16.7063305441368,-53.4842396174722,-56.3134246608727,-4.31201647139551,-1.46822737519515,56.9955932742345,112.663865769743
-25.1585217558722,-9.39183607158404,-38.2311254239613,-50.7894991152915,-5.10066643408164,-0.739716113931964,46.4823607608485,82.9290041538674
-12.5999185265465,-1.44034201230841,-22.5799121150058,-44.4689816637217,-6.7500003183056,2.28033804459468,34.659292889877,50.8995237014421
-1.31352884478131,6.13338166758176,-9.29642499925994,-38.4132980971388,-8.86370120486656,6.15696345759402,23.4751894477348,22.1214185731521
8.24117397297196,13.4562755662574,1.51626402266008,-31.8975186632229,-11.1438890887553,10.6385644526989,12.5171681814812,-3.32803844408666
16.1043573754881,20.6099588111133,10.5499350588356,-24.0597881038121,-13.2297431436193,15.4173950769763,1.14473605344125,-26.5368511284043
22.2109414312598,26.68125650882,17.0216536206041,-15.7830218556276,-14.7206721551766,18.9461002652719,-9.29577868212055,-45.0604791330231
26.6712076118598,30.5873099338254,20.111249058446,-8.6658964899188,-15.4155773184435,19.8492522996434,-16.9583075846597,-56.1792375107494
30.0081599392716,32.1843462148078,21.0342450219145,-3.14818661746236,-15.4145203149212,18.604610120985,-21.7812223383762,-61.4874320262132
32.7451629052832,32.0589566629015,22.0895881780731,1.44231814739307,-14.8983456065062,16.758585268404,-25.0627435408632,-65.1335220146606
35.0279024601575,30.831678941154,24.3157979501604,5.66888364489911,-13.955200065158,15.1051297175187,-27.7160969608235,-69.2780956878987
36.6949693226201,28.9771139929028,27.0130929690044,9.64630309606119,-12.5412790379084,13.1535349252002,-29.8323695704513,-73.1113656974217
37.5028147139028,26.9465228767219,28.877721336091,13.4220208223039,-10.5243703763588,9.85501317782107,-31.272536202136,-74.8071863483517
37.2300748067754,25.0099104772525,28.8902760699553,17.0363432662656,-7.73901051712424,4.27798941273228,-31.8704002885549,-72.8351832272958
35.7940771030318,23.1097456197698,26.6002446321463,20.2708887050554,-4.14712032516534,-3.93690410718802,-31.3302878638384,-66.3606437638056
33.3764826061018,20.9928843397257,22.3374618377569,22.6921386666611,-0.00649105368319436,-14.1349166193927,-29.4327704445978,-55.8247893325794
30.4428941993944,18.4955097256385,17.1317009508847,23.8764074153302,4.08695140678829,-24.6068962863984,-26.3084946470399,-43.1180727645801
27.6212959600965,15.693617918929,12.1527421567469,23.5432337963798,7.3676621583883,-33.2743980796135,-22.3922571598603,-30.7118967510669
25.5267435006251,12.9371179445606,8.12555158093201,21.6251252632339,9.18557087491042,-38.6353018813349,-18.2274991129687,-20.5373081699393
24.5335465849543,10.7281434986447,5.14752524845391,18.3432854983597,9.30774008879658,-40.4080391007434,-14.2957621891094,-13.3564396293537
24.6140647078819,9.46282190393278,2.81114329151574,14.1488082323553,8.07065338982676,-39.6605365989027,-10.8318120143469,-8.61514291224898
25.3667089696022,9.24138962087281,0.533075724528697,9.55392582726701,6.23398062944878,-38.2501486741375,-7.7678642906355,-4.91106780693042
26.1469573839266,9.85927026350118,-1.97741761736153,5.02325697657044,4.61704353408639,-37.7267520010636,-4.92097595252751,-1.02138258712758
26.2829013436891,10.9395215449435,-4.50829198659473,0.878047713963795,3.69144601726725,-38.3939294617257,-2.20778922729189,3.31809405575439
25.3876105136504,12.0941748862365,-6.6180798056428,-2.82599823111986,3.34458390091763,-39.2284687383546,0.332792182906076,7.51338529142487
23.5888159750954,13.1235065742615,-8.02362157946181,-6.30162769301132,2.92287131799442,-38.4952579435956,2.56941814305826,10.6158952056716
21.3377694085,14.0789813423295,-8.66589026034704,-9.77468232322646,1.63601557186121,-34.6024362370952,4.26949726919511,11.7207452287802
19.0052593494243,15.1262674084216,-8.63830578114819,-13.2345105506594,-0.918697654772163,-26.9437247513675,5.19672943669709,10.4069825434142
16.7590728692179,16.3275845337328,-8.2175829738261,-16.4062574425025,-4.46290667552038,-16.5131320961775,5.31619249795004,7.197029287157
14.6803285705148,17.5859492527042,-7.80006210948714,-18.8966084842383,-8.18388540826736,-5.61834359895033,4.83970642302388,3.39291535471826
12.6316746856579,18.6601379178419,-7.55588942299702,-20.3019004553126,-11.1105930982776,3.40374757105936,4.05059319897773,0.222229603090388
10.0170274364216,19.1704816686509,-7.18180764411126,-20.3286485128061,-12.5139831272213,9.56621950463536,3.15178227145324,-1.88107159701638
6.01710221699528,18.5861119767313,-6.09830643531876,-18.9075906137127,-12.1628022900838,13.5177278199153,2.2787747874787,-3.23101746200119
0.256222981502413,16.3842368871665,-3.89422981176922,-16.2661237526451,-10.4026978428504,16.7962507916303,1.55031400250736,-4.42397325553698
-6.94061246292793,12.1935700093821,-0.518245745868306,-12.7799241563164,-7.88245388394006,20.7763907584463,1.07243112083824,-5.92115563958787
-14.8724537107602,5.85979111941485,3.805188370722,-8.72632856376827,-5.0854287832803,25.8687638970869,0.931581744337684,-7.78111407374614
-22.7877680742659,-2.54397451079904,8.6848055582489,-4.09972437859746,-1.99863248396746,31.0846412805967,1.1852962328765,-9.52464362407443
-29.8995306725392,-12.5944492837779,13.5737918943773,1.30218246705502,1.77212670820118,34.3092847322427,1.82208608262155,-10.2854919281746
-35.37963268371,-23.3188235066782,17.8989424868658,7.71350458042614,6.53046948389337,33.5196296339803,2.55852697017085,-9.52261696493762
-38.8284542830144,-33.493670276151,21.2111081880163,14.9857531860081,12.2602928150822,27.9378799630643,3.10077313838938,-7.17368273139776
-40.5084298394399,-42.0518657789262,23.2489858584705,22.3597598269003,18.5056472807276,18.5533757104656,3.40965524750362,-3.51712830571546
-40.9196767775205,-48.1361014404883,23.9946973400906,28.7135565017696,24.2990100845948,7.90697822708271,3.51872977410356,0.622806290364547
-40.5392639506071,-51.298691769183,23.6512856663165,32.9712872667419,28.5362895596989,-1.04039706990124,3.50189431333619,4.21759598358389
-39.7034883277444,-51.6056451469906,22.5433038065054,34.5739231861408,30.5133725204126,-6.26253091951476,3.42933897927878,6.5117259018689
-38.4392400975368,-49.5644583097356,20.8768037369015,33.7433697492921,30.2899825652276,-7.69036789081693,3.33552005113649,7.44839019551526
-36.3587784311534,-45.8644984308967,18.4958261293694,31.3613879803824,28.6610997074144,-7.29519472058927,3.21321345741326,7.78694430805075
-32.9643037986958,-41.1249990918876,14.9195045527387,28.5512525950381,26.7968170295493,-7.97493412110392,3.0392458447929,8.7574169895572
-28.1468586071011,-35.7899379966407,9.68651537700627,26.196486849427,25.729321534433,-11.896603659198,2.81027211970914,11.4108043823332
-22.2781671853632,-30.0996039504878,2.74792158595699,24.5715485523668,25.8331130535905,-19.3311943444314,2.55245946477227,16.0039228235747
-15.8991860753133,-24.135383332434,-5.25448202859409,23.2595052869725,26.555613694254,-28.5186731293126,2.29647569041431,21.6961298939876
-9.52524229318667,-17.9335550243702,-12.8912915845086,21.3976009168872,26.600587927062,-36.3541125169273,2.04111334646947,26.6648992285225
-3.72248092928813,-11.6704258830764,-18.1416220842687,18.1921536643898,24.5648896307027,-39.6389885310872,1.73514525220675,28.6813288803889
0.977199542923186,-5.70942088640062,-19.0352444660224,13.3745194929775,19.6241107214537,-36.5028911535737,1.28630585858457,25.9854208900185
4.40970490106237,-0.476331067456498,-14.5293007183303,7.36718883190123,11.9190255021872,-27.3845141770595,0.597440144933223,18.0967865826871
6.92160175655805,3.77888425619784,-5.15124820294032,1.07067096480514,2.50313373750713,-14.879606592368,-0.380123230449383,6.13668731062723
9.09443306490659,7.09778412379876,6.98523432237218,-4.53230645261757,-7.02728872635602,-2.53850235854483,-1.59549466690264,-7.48385930669323
11.383465316861,9.77529594586287,18.7894607604418,-8.77113133754506,-15.0913627940991,6.66022161636721,-2.88506501888467,-19.8608844890445
13.9620038928442,12.1592816772751,27.2182307496139,-11.4609197177308,-20.621437657639,11.2951570009767,-4.01627784686479,-28.5360380984833
16.7086916300387,14.4187913113766,30.3491566506603,-12.8342203028029,-23.322710589838,11.7135321377669,-4.77165344133962,-32.2615873958815
19.1813144217618,16.314382675651,28.1536445189997,-13.2337885263769,-23.5540147963762,9.48986830474384,-5.0319773343339,-31.31942926405
20.7245631274272,17.1962573706452,22.5828163449879,-12.8193817986112,-22.0126973641259,6.47173784223177,-4.82908023742905,-27.3142152851383
20.7423922070179,16.2290614411477,16.9067202533878,-11.4382508346598,-19.4053395959853,3.85356605629475,-4.34412791652369,-22.5440216106828
19.012144497121,12.8346723315936,14.4982774045099,-8.79378328192357,-16.2987404788712,1.81664270988548,-3.84950692199421,-19.2197062602848
15.8455117604407,7.08909911155827,17.5374792007295,-4.76657663367003,-13.1234535830894,-0.191656747087819,-3.6098617931844,-18.7805413156923
12.0468208607825,-0.101872085569921,26.1050796414819,0.283024763809662,-10.2734519692098,-2.77027831060431,-3.78061998084452,-21.5087029198272
8.6532831530828,-7.19550368763274,38.0471969041746,5.45396319982692,-8.15070753727863,-5.94531123162888,-4.34351653611288,-26.5194042644068
6.51919093202202,-12.5145963775013,49.7068054995582,9.55105146680799,-7.08386034884766,-8.95913231799223,-5.10702105712232,-32.1124377969039
5.93977744085005,-14.9003699997743,57.3130078270626,11.577581620495,-7.14248913888944,-10.6392678678628,-5.77705368604387,-36.3711861958168
6.52601806295964,-14.1996594412241,58.5062023679909,11.2185757781572,-8.00179248108383,-10.1256606572196,-6.0783411054407,-37.8453425241152
7.36479478834973,-11.3196729617002,53.3319509321534,9.02991312286222,-8.99256537920344,-7.45406237379083,-5.8741367835718,-36.0862213450733
7.40997471695167,-7.78235727363498,44.1820063955356,6.19317894887762,-9.36278641208891,-3.61686320435478,-5.22660852664165,-31.7965446446249
6.02167739126192,-4.95883507833912,34.5762214910423,3.92713185931052,-8.64742234732267,-0.0925357358717473,-4.36481867522883,-26.4614189048489
3.39088865710256,-3.34649817152831,27.2298627858857,2.83857763886695,-6.93090193424801,1.91487458568777,-3.56197450509166,-21.5348290566429
0.485805807765473,-2.23865165565419,22.2501329261299,2.52224035024103,-4.81206579103382,2.24419718379095,-2.96084355923616,-17.490815261986
-1.53777384889272,-0.043011019648187,16.4561911770357,1.69661664690705,-2.99644197862616,2.04060266170475,-2.43015699277059,-13.1860266456759
-2.0228251474996,4.85513514246265,4.39670721514228,-1.13407050119873,-1.75420233157811,3.19151120344188,-1.5518024027663,-5.98045317797605
-1.18103165153181,13.0138498674313,-19.0223557005871,-6.73125361755093,-0.553747168561109,7.06076405464965,0.213065970439483,7.20070824573222
-0.0659416155578487,23.2799878601626,-55.3963003196014,-14.45017396539,1.82534623342227,13.4102038849143,3.23486196043972,28.1620159615988
-0.228552365436768,32.9297307967184,-100.662134955508,-22.22068496618,6.70646173670916,20.1898912546935,7.43762102902523,55.8476674699835
-3.00579384845934,38.6679566676693,-145.245552751038,-27.2894303868102,14.652760832381,24.3319304185358,12.1677129914191,85.7204160763186
-8.65513447918971,37.9932077531847,-176.765528428531,-27.352364038713,24.801123837345,23.0467911176159,16.2976670164388,110.634237221837
-15.8694577338319,30.410374731525,-184.521936706284,-21.6595319232606,34.7616836872431,15.2271098220373,18.5698189080413,123.081939214539
-22.1926666330549,17.8000411162383,-163.844791823414,-11.4995024851278,41.334904684155,2.30777916736261,18.0759009702367,118.01833500359
-25.0907778745192,3.73709056469117,-118.315887122324,0.209664511149787,41.7723374883717,-11.9968062334784,14.656176446674,95.0282022194494
-23.0702265213999,-8.08619520820577,-58.5502792552557,10.191236028745,35.0599788456241,-23.3107516973746,9.00938775464911,58.7568500532316
-16.2866445490174,-15.5319177716927,2.03356844208862,16.303111127569,22.5329714937819,-28.7368597712779,2.43684065098074,17.2489303775692
-6.49099037690942,-18.9281974471729,52.5784060721894,18.5001191514664,7.4885604284497,-28.3406596993599,-3.67039834480362,-21.1368397838565
3.70122088245698,-20.6455397083418,88.686318213528,18.6934992314389,-6.13535565199282,-25.0816814687278,-8.37053929801048,-50.8479222003648
11.974933191311,-23.5488831307768,113.001880353774,19.5789870340028,-15.4218677909783,-23.2597523851598,-11.4891940735401,-70.8361031986369
17.3534914233703,-29.0709845722937,132.182459402442,22.9739663307146,-19.7052925744596,-26.1447658305452,-13.5598109671933,-84.0290632120485
20.5010766160664,-35.9591905739509,151.868926844502,28.5292450726224,-20.7329232924033,-33.9304566305188,-15.4076156518168,-94.8690623845103
23.1237563197621,-40.4704377343974,172.385620799645,33.5576089986047,-21.6391712212613,-43.1487150940949,-17.5901034356568,-106.218558632602
26.8220937479358,-38.1020959310126,187.610679494831,34.2065042168105,-25.203575487586,-48.0566174387585,-19.9916897572377,-117.285298844987
32.000627642463,-26.0845135337228,187.82320402647,27.4763641238213,-32.2496034017025,-43.4511607293625,-21.7979229166023,-123.716995211386
37.3797005284763,-5.39132993238361,165.204334819028,13.0965760734851,-40.9889952849434,-27.5434874973796,-21.8766316054442,-119.880167100858
40.4299938739742,18.8463282352673,119.172066982485,-5.72506762604659,-47.6769493345097,-3.47118093145373,-19.3891405726474,-102.186050627093
38.6307678218023,38.9866433926614,58.5215516823938,-23.2296172456991,-48.3514832521395,21.4709898981796,-14.3238224406195,-71.7050298566021
30.9066390810692,47.9785957604602,-1.06664126899882,-33.4059056321932,-40.828563313413,38.6931551760918,-7.66398129347484,-34.6132985095596
18.4625468952064,42.5479679882952,-43.2532554630618,-32.666105766695,-25.9914238791438,42.077794179179,-1.07678861310978,-0.100735340674321
4.54050181019125,24.8487381631447,-57.9976366881866,-21.5560675611329,-7.67849892615816,30.7812241867976,3.74419390861133,23.3175451067354
-6.76775132541747,1.80657745399239,-45.9223766278119,-4.63893399422413,8.73947600710041,9.80599122706511,5.72596633190617,31.2510509274011
-12.2248949997692,-17.8115433320875,-17.7610241972717,11.3858050017063,18.5961642544266,-12.2337231559044,4.88280573717868,25.1664106917338
-10.9018954438324,-27.1685686935077,10.6906180386783,20.4612983602172,19.9006390554236,-26.9231492045169,2.35103750907635,11.5900203784859
-4.54938388677428,-24.1045878530067,25.7458899108446,19.8123866098713,13.9890394334856,-29.4776474323,-0.249337102806351,-1.16635967932081
3.23907362829737,-11.7211389751399,21.6667022946276,11.0029469983075,4.71737746211365,-20.471450211239,-1.6081315292308,-6.82537966772812
8.61413797979441,3.34780927621242,2.42400256356219,-1.03856826820833,-3.31689453872263,-5.18466361102248,-1.25557893842559,-3.59024446319802
9.05358605862742,14.1387826936107,-21.3395564455144,-10.5617917256937,-6.69086248119948,9.09092268447595,0.421625188974764,5.88729402671697
4.24696706953033,16.4121062615147,-38.279132283621,-13.7407442151712,-4.32317988610767,16.3397441155293,2.61195652997618,16.7322824083428
-3.99856778915236,10.2715385101231,-42.2056288118528,-10.3382284725122,2.4620932875518,14.2882303774243,4.64785636551415,24.872706532905
-12.7258620631954,-0.324309916680315,-34.8566814603355,-3.49330117455732,10.8619221851088,5.02303882468006,6.35966874810805,29.1555248568731
-19.1452430681531,-9.71238700432852,-24.3608480735592,2.13371919865975,17.9387057076469,-6.33725318986431,8.01874451928565,31.4645619102923
-21.7214741437867,-13.3733029408634,-20.2684996588325,2.91877766624535,21.8019275448394,-14.2787209999566,9.96684943660691,34.9544430957532
-20.5719681898381,-10.0365928295991,-27.9640156263075,-1.87966232771854,22.1417385185048,-15.5383225322079,12.2307534286536,41.6180695584989
-17.1421680789755,-2.13835899761087,-45.4203943541574,-9.89676246140573,20.0353173498003,-10.5567670484263,14.4141132312199,50.705020359538
-13.3925199656036,5.52636910483089,-63.9795741953173,-17.1151558240158,17.2192534423189,-3.09748107479232,15.9420162824647,58.8970922300888
-10.8945778347803,8.18716208055811,-72.6310414849285,-20.1104209003341,15.2400906582185,1.63738006762459,16.4874517026196,62.0839557110088
-10.2195869376826,3.35399502481008,-63.5203392436938,-17.8685822108743,14.8551433410584,-0.568863991649279,16.2855172107249,57.6827168072855
-10.8527358205533,-8.09618833774666,-35.8629558246518,-12.2307053128654,15.8665876643536,-11.0551563478812,16.0924842038292,46.1386697754921
-11.581646659585,-22.4246278538457,3.66965815020063,-6.79038012187998,17.3680870964011,-27.7641245117596,16.7692723827178,30.7537615177437
-11.1198188467383,-34.8080424007345,44.106666960174,-4.92722612956213,18.2360550111038,-46.2538581255645,18.7427540865929,16.0234694447284
-8.67648243196798,-41.4793471825757,75.1045411546812,-8.08029540501252,17.643392011839,-61.691465099222,21.6887675177048,5.4908894345656
-4.24162302952476,-41.1471238747892,91.0751656066716,-15.1529353177581,15.3491962834262,-70.7407014922337,24.6101812581011,0.247840566102695
1.51046443631096,-35.1141888372531,92.6412357545967,-23.2188767752476,11.6922755749943,-72.5503501660823,26.2553916032463,-1.21595159056851
7.67850349538201,-26.102645669907,84.87353179441,-29.1110363682088,7.29158208699651,-68.4535977044676,25.6497637211132,-1.82610135532075
13.6801920543076,-16.5001968584628,73.5629900251049,-30.9718317570321,2.6369041866807,-60.6956157521758,22.4438740501503,-4.15631594858733
19.6267817854139,-6.88236215323448,61.7176825588153,-28.9201364192494,-2.30601100375887,-50.7982947852087,16.8218522319722,-9.25951221474955
26.2945815753138,4.29457716858393,48.4025428704199,-24.433347781104,-8.22040174897601,-38.5732272636024,9.02963459214216,-16.7943594127623
34.6955154600984,19.6827606226055,30.3297035466341,-19.009803630542,-16.188448705613,-22.3347962012497,-1.07647714426896,-26.0984539476578
45.4382144572596,41.1699537151358,5.0910023021157,-13.0139779351796,-27.092879429226,-0.285728220571752,-14.0465170468334,-37.2600678426885
58.1729631655265,68.2300880396435,-25.9767146325055,-5.41990156736978,-40.9974631176108,27.8513730337406,-30.3786805198417,-51.481664401582
71.3877132890811,97.2995698373842,-56.8134513458056,5.54930740025683,-56.7873276339032,59.8099393563082,-49.875841990821,-70.5699089124938
82.7425723416698,122.653162711808,-78.3588233066679,21.1997802813109,-72.3176500432207,91.0297997081147,-71.1927398513785,-95.7561018416462
89.840175131922,138.411977276971,-82.3225156408609,41.2374978146156,-85.0228736364312,116.106970389603,-91.8539415127327,-126.397289823088
91.1078992831187,140.866623213569,-65.2020603642845,63.3713342300844,-92.8031889916134,130.916225601325,-108.866505401208,-159.390327571
86.3084163547321,129.902378738783,-30.2737343991971,84.0418971432176,-94.7265065184686,134.275514821151,-119.719988451951,-189.807977688272
76.4696317839135,108.924337735296,13.3896186096705,99.8117866052794,-91.236711472797,128.331319535544,-123.260026992271,-212.429955804633
63.3348289779345,83.4061475476776,54.2818260985082,108.619554884231,-83.8012826625665,117.495528038643,-119.975252804547,-223.361350079873
48.6192410406346,58.7723464291767,82.6044739570231,110.269183523861,-74.1850049341236,106.465176882196,-111.558060850199,-220.98735604855
33.3714906459531,38.4062117529812,93.5578997377798,106.088018993056,-63.6260336200126,98.1301439840419,-99.9724956405025,-205.955235853288
17.7407997456044,22.6588625226402,88.4009336604946,97.9578471108265,-52.3099029896597,92.325972265587,-86.4830872737701,-180.291425041698
1.39857754147008,9.47587915544348,72.9036630585361,87.2696927442667,-39.5732196645035,86.2307225532204,-71.2668189444332,-146.438496443988
-15.7604732666867,-3.85430313591866,53.6935294831449,74.2191466058593,-24.6214905486543,76.2377784555125,-53.6340363041707,-106.280151289077
-33.1360065751512,-19.2477105012534,35.8505478404737,58.3674583578732,-7.20004498902171,59.7097044018003,-32.9149613086698,-61.4289872260571
-49.3205070996924,-36.6225375277795,20.9184247462531,39.2255084138447,11.8865141785111,36.5905547038816,-9.23280531082152,-13.4451521042021
-62.5806328606536,-54.0068328345541,7.24189790152692,17.0798408277656,30.8903426536781,9.5853265753215,16.0969246349298,35.6931331019786
-71.7672183146044,-68.8113616067571,-8.07777394819791,-6.65803152325862,47.9023620643508,-17.1756294503432,40.9426993254411,83.6449534533774
-77.0501353337454,-79.3368023653544,-27.0020145791294,-29.8593722140707,61.7729596552483,-40.0918663089537,63.265459030216,128.301772115785
-79.9717565171498,-85.5744017897408,-49.3621201610494,-50.5775650958111,72.5797862315332,-57.5233578364239,81.9759923018058,168.453422866833
-82.7975998853764,-89.121554174222,-72.8857917606476,-67.7901653507996,81.4825284147675,-70.1967618193456,97.2738492064461,204.035495369173
-87.5391255029457,-92.3801899502425,-94.2408045616018,-81.6432708594844,90.1087562106393,-80.5576675012498,110.371871419412,235.880430745451
-95.0421609129178,-97.3877876451079,-110.575582218585,-93.1584473969714,99.7096432537406,-91.3601773655835,122.753577346914,265.060934938495
-104.595944232367,-104.840128195166,-120.775726204621,-103.602424729279,110.494142904717,-104.188206227483,135.352876540311,292.155410143871
-114.300621272304,-113.895805786596,-125.692961101521,-113.785984811752,121.528752912925,-118.727392599991,148.07937593924,316.794636719984
-122.050251203319,-122.847439406167,-127.293815390995,-123.671889258012,131.286616927314,-133.170203054369,159.953023397144,337.793957988381
-126.547996726755,-130.075987974265,-127.464147659576,-132.522312785434,138.436814186363,-145.287104563626,169.695392590551,353.76534293273
-127.826081156906,-134.77201129223,-127.168730823933,-139.443320464082,142.457712288856,-153.561721792053,176.428945742686,363.885207497655
-127.056753243336,-137.119059374335,-126.285297116951,-143.931957380595,143.781979637919,-157.812411506911,180.082019155034,368.341479829163
-125.842130000036,-138.011279636651,-123.975920991577,-146.097083112867,143.4992684361,-159.156244453,181.337931172519,368.245458585514
-125.298129302306,-138.378196131459,-119.445475520579,-146.520818155014,142.700585129793,-159.241136997968,181.157434716568,365.025736260971
-125.425342904745,-138.566743295192,-112.605935363544,-145.869752981004,141.861699310188,-159.268723951019,180.187815283457,359.686983901863
-125.083480711731,-138.085590124085,-104.271016729915,-144.494955813965,140.568467293825,-159.301758308271,178.373732841023,352.294601553124
-122.603315048391,-135.928416537203,-95.6707680967034,-142.200400702859,137.764777563559,-158.288833477353,174.986984523153,341.939971775781
-116.760618622657,-131.237485665958,-87.8076354160755,-138.458050776368,132.392646662628,-154.765780435368,169.152950833158,327.483973420644
-107.319462327615,-123.656211254483,-80.8258049872992,-132.654187480952,123.862139536079,-147.540365620753,160.220696145666,307.913195989351
-95.0386408914837,-113.350289727684,-73.9211480899801,-124.405943653214,112.245770688517,-136.176803634459,148.006086397137,282.640968911184
-81.4274381231782,-101.046268758624,-65.8129488202715,-113.886633314625,98.3572114354789,-121.372840874319,133.049566094619,252.139352360919
-68.0660913777405,-87.6819401399114,-55.4435715881366,-101.810283274687,83.4080732932314,-104.668378129256,116.415045347782,217.847145868731
-56.0012768221637,-74.0951243225983,-42.5647406159543,-89.1908474072917,68.587349181402,-87.8776242183193,99.3373294116712,181.804934793267
-45.4465735880064,-60.810503388651,-27.9658056527048,-77.034621820607,54.7039186004419,-72.4527476721115,82.866124184669,146.140209336972
-35.8683928819067,-47.987885786018,-13.1313838590133,-66.0204848879759,42.0112124131978,-59.053473384996,67.5890780289909,112.461330357727
-26.33976100803,-35.4461467168569,0.386129192108031,-56.3301514939431,30.212910008445,-47.391866571444,53.5154671920602,81.3934193976534
-16.0032136285177,-22.7812810819316,11.5927494590654,-47.6555180003668,18.6776144448908,-36.4776597422502,40.1641125778856,52.4831959712203
-4.43281285317101,-9.55170510217048,20.3535650508667,-39.3895236296244,6.76718596811851,-25.1364713017667,26.8313380795744,24.5584237881664
8.26016638173834,4.5517007230594,27.2973907851768,-30.8644822800763,-5.8810270087501,-12.5452827438398,12.8822701296884,-3.70073598700733
21.5719979306451,19.6312748883131,33.3502159310984,-21.5841467557002,-19.2310845982151,1.4702425577139,-2.02971360302535,-33.1787863508347
34.8166951193791,35.4701431983952,39.1666740168425,-11.3982164141923,-32.826143372098,16.3738294854043,-17.7963219196158,-63.8066601141127
47.2319671364893,51.3505706668255,44.7584589050748,-0.62134484042542,-45.7956657255135,30.9848920329856,-33.7166343089081,-94.1922438665242
58.0254163782533,66.0178920851035,49.4776119518267,9.98117396240599,-56.9920029898447,43.7669968784716,-48.5389657987524,-121.738122467454
66.4399233054649,77.9418130930041,52.3164554465758,19.3737913203245,-65.2872416685577,53.3201850527312,-60.7573652480855,-143.34756130144
71.865450244197,85.784485733004,52.3420529063825,26.5644262908525,-69.9279335133293,58.8997080429146,-69.0755190221972,-156.452670681812
73.9214177497939,88.7724031732236,49.1231970776487,30.9454348819635,-70.7187921114791,60.5997853173478,-72.8008230592441,-159.842623029245
72.5420209280861,86.899541761004,42.9244484313308,32.5247862319247,-68.034782117284,59.2392521534346,-72.0571602223954,-154.03810716609
68.032220255657,80.915613753527,34.6071301735605,31.9546263157161,-62.6794042882309,56.0296168452741,-67.7502874492,-141.109515606296
61.0611180188056,72.1563408888889,25.2534266896685,30.3187159435747,-55.6773439869811,52.2317883868287,-61.309194950464,-124.03485099032
52.4948643537664,62.1002382080922,15.8175052933114,28.7682621370895,-47.9654312022649,48.7401626997114,-54.2185121878797,-105.737089301828
43.1850074655943,51.9670875204322,6.87703256747619,28.1101401895118,-40.1701322819562,45.8426737918573,-47.566374238683,-88.2454350142301
33.8619798344526,42.5539333614712,-1.39240838414058,28.5789014204941,-32.6128479881632,43.3255775799412,-41.8601390752032,-72.4549967488467
