0.00118362692587611,0.0010154590922734,-0.000140872173417592,0.000202773252782984,0.000140036708655802,0.000780551945429486,-0.000127850919733167,-0.0030537248318702
8.19487504470042,12.4934035001002,-4.63799446997709,1.6393855592151,-6.37958405550108,7.51274330503593,-3.07837557272977,-15.7444533108419
13.4113656967914,21.8278924050866,-8.09600614855324,4.32393441897259,-10.2930689682508,14.4856665023572,-5.02695803237341,-30.6328258740272
15.1373847955487,26.5679440299867,-10.0246459728251,7.27531286962504,-11.901028539891,19.8953503184838,-5.68402470090648,-41.2662928000111
12.9597670427662,25.2383923158809,-9.91042598525321,9.54483096857153,-11.0288222463796,22.243161520534,-4.88228713207487,-44.1646164840367
7.24751121460132,17.4947008438815,-7.50567309581559,10.2332448755457,-7.67418591049982,20.3117241108553,-2.71289361195002,-37.3944284266092
0.312536708463336,6.18582144699007,-3.66460577785459,8.93271678798155,-3.11681618642157,14.6723972410127,-0.00517192032378118,-23.3168782998454
-4.70469393181701,-3.85636933056369,0.00160874340932385,6.00122839870959,0.661695867658618,7.53696089542354,2.04758011811513,-7.68801076094012
-6.30191138885858,-9.41885701564158,2.35011689056532,2.34306176245995,2.6175258472222,1.07959756521843,2.80518438886413,4.52528195016299
-5.30757338635847,-10.4206603893372,3.20531534707661,-1.06059256238472,3.02447960078527,-3.53411182213446,2.46766748064697,11.6254757316969
-3.49014106408191,-8.48079993644067,2.87460924639337,-3.49041687151793,2.51206981570984,-5.8186503401956,1.601693002657,14.291636147471
-2.3202152190763,-5.46246599688851,1.76155882125753,-4.6300438920408,1.51590110623779,-5.69330975453613,0.733365868840961,14.0952090662012
-2.6979262831509,-3.15649394512842,0.415076701220019,-4.614146745356,0.512773211080402,-3.73709361685121,0.283680622780636,12.9941300554126
-4.65741458925592,-2.71054061466616,-0.613544990264561,-3.94766802218854,-0.0622949303323238,-1.05423955920593,0.441267560118897,12.6044351458009
-7.09239322170636,-3.81209850330434,-1.1348021863294,-3.25877296012982,-0.261631889385735,1.36135743357283,0.981021589335857,13.2173197379541
-8.43594774075465,-5.14241311675752,-1.2931055750922,-3.03543044450493,-0.501256691600256,2.87428715732545,1.43155130240657,14.1023151089843
-7.79455559943244,-5.68458073360292,-1.22715571022177,-3.48036295592104,-1.0260595573611,3.0476027279559,1.45843082976235,14.7066809988255
-5.18677432067402,-5.01406051439612,-1.06888073079421,-4.48116437190915,-1.92742291571373,1.86843428388097,0.955149274281342,14.8547192953222
-1.11568633675035,-2.83445903106944,-1.12520980241425,-5.65078223163815,-3.41586790566985,0.0908999541447246,-0.0750975109098246,14.126202864305
3.36781739230246,0.572151283147788,-1.60258027942876,-6.50489818941726,-5.39871488963666,-1.25331393793193,-1.40795824949996,12.2274968704586
6.52565843040457,3.60179473641131,-2.16943458375069,-6.750783667504,-6.91613764895253,-1.7842587537691,-2.4491219770389,9.9422834641947
