0.000709964857982256,0.00174637393824277,-0.00260093047556003,-0.00218860322020392,-0.00214659891959269,-0.000705122977918371,0.00226540177283999,0.00291951502424101
39.3212264926826,37.267092689371,-39.2459003528605,21.5924641353213,16.6954627351874,16.4014073978124,-30.8161653751918,-61.2155877222933
66.7540419102179,63.1372316138041,-63.7439528022234,38.2842365423851,30.8581803246793,29.1392105005787,-56.0007199464844,-108.42822814294
82.0474654880896,76.9088398576988,-74.3393509972862,49.5572730664129,41.4761570165878,37.419093186135,-73.7532732067864,-139.31620441084
83.6687970294148,76.7796392084359,-70.6492343636683,53.7847514272586,46.7879412714676,39.8828985752401,-81.0683004810254,-149.186492667107
71.5280542832856,62.6612033449121,-53.8452671618129,49.8060226369074,45.4879444013284,35.8475224633281,-76.0113117248445,-135.474168243102
53.0510616361613,42.1051368442688,-32.6630973942502,40.6297418955121,39.5998303197085,28.0462088720161,-62.9028206320119,-107.866061541393
39.3663617123676,26.6405931181801,-18.9747498109882,31.9736596569913,33.5181230893327,21.3571175385882,-50.2753218297135,-83.6057834747713
35.4259317718553,22.0128352141989,-17.4011635582447,27.1572294055649,30.0265181476682,18.613393929574,-43.424185275822,-72.4105596347875
37.8300691849122,25.560194294939,-23.3956402989546,25.5757791045253,28.7927676943696,19.1454388337329,-41.7468662767152,-71.7617425368
41.1207621084995,31.8311897601485,-30.2545997031089,25.5263551761626,28.3324826416824,20.9142618494323,-42.4220934925219,-75.0483583402837
41.9827786480249,36.6147012642897,-33.7130300641365,26.0112602970372,27.5633835981731,22.2061107170591,-43.2179515754976,-77.447252884977
38.4479664935935,36.5542243164881,-31.2261264277628,26.0272194480477,25.5535033339247,21.5239559200684,-42.0088128246596,-74.8719302596848
29.9332271304159,29.7678063297423,-22.1741283583996,24.5646271109496,21.6923327435486,17.9182996075411,-37.1283072461977,-64.573857317613
18.6725174847288,17.8063468622329,-9.43658039202028,21.7109998570992,16.5716057963187,11.9593679764994,-29.0309673586451,-48.2532902262176
7.98594660609478,4.29777000618339,2.69748490329569,18.21139021546,11.5446882156324,5.24107720189271,-19.6472547075687,-30.3311024410018
-1.0114147916201,-8.4058434549158,12.4339860422046,14.0295821865731,7.31974455595628,-1.13161702829641,-10.1268481814947,-13.1075893283982
-8.77496352721833,-19.1448543461197,20.0293888294273,8.84198697399822,3.99677126026129,-6.6048390661919,-1.06581900336283,2.72232887919754
-14.7137427220876,-26.0523633437607,25.0219637507108,3.49584086104661,2.0341236021945,-10.3072828533585,5.89325485978006,14.6282058454661
-18.428844434206,-28.3174858396137,27.5627097735105,-0.885825550346517,1.6403449725675,-11.7830559126844,9.43223177696487,20.7799252137907
-22.5494745504734,-29.2444621598076,31.271167884953,-4.91296661359901,1.37526605366217,-12.4096180095989,11.2978589013589,25.1722284934988
-30.4182909893988,-33.7472777662117,40.0902368863488,-9.94064472931472,-0.857192063565412,-14.2891032906154,14.8935655319853,34.2687064207674
