0.00158847586980381,-0.00092561101716872,0.00112961187045747,-0.000358762345860604,-0.000166832066304968,-0.000190072520438532,-0.000665716014461939,-0.00041109377604262
2.44616274191413,0.283071092520177,-13.9135221371058,5.2253906806114,-3.57966721416837,0.68816722820912,7.10463891869397,1.7457586893221
1.38227976336144,1.32327989404663,-23.9013805841393,9.30166265694987,-5.44961101776763,1.00219906561799,13.0472063418171,3.29436388011611
-2.30606327202719,2.88128535747749,-29.2013076933852,11.7474942160079,-5.5645388518538,0.772813718807832,17.3458265669081,4.32448995807037
-7.29415281649889,4.64478549541631,-28.7609108107957,11.9808493723678,-4.00191732333112,-0.119299662636779,19.0998792661319,4.45076647934781
-11.7897511015571,6.27662556866903,-22.3788618112342,9.80122768072973,-1.22893414194926,-1.65523586917783,17.5802368971372,3.3946927773812
-13.6502183667363,7.51602816010116,-12.9988960635944,6.30247223113484,1.44997292255163,-3.53725531366502,13.5632375953438,1.3546588348566
-11.5967912754583,8.30742910541598,-5.39136414368516,3.43204978451551,2.52501925092298,-5.27921577653036,9.02795712245727,-1.02508406764275
-6.37918825898281,8.79589531020828,-2.37868672909069,2.5227890381069,1.46750667897479,-6.46639430041061,5.52489304158457,-3.0868147803922
-0.403255948048383,9.13461782566004,-3.56015744386043,3.63870100265626,-1.00512257445628,-6.88176738606672,3.5031157295763,-4.42613120546811
3.71030447047148,9.30225518530828,-7.16957408588758,6.11338490523231,-3.67324811218298,-6.43507630305104,2.97754511719779,-4.82559117707498
4.21928280224252,9.11084012646321,-11.5633453954929,9.08763237100217,-5.47516114377209,-5.10874938191435,3.93927153825153,-4.20977091677874
0.685962019972982,8.36337548261148,-15.215346672823,11.5996659158643,-5.70455871573369,-3.01083869704131,6.03787800716277,-2.75613733999954
-5.85727887538742,7.02706769714817,-17.0930589074414,12.8625536552175,-4.21110097846065,-0.399394426941964,8.56963080199673,-0.898418966128962
-13.1686868939659,5.34642983729992,-17.4897399739849,12.7266049999843,-1.56186102829205,2.36580219627583,10.9360727459699,0.845378116713504
-18.7495884479008,3.84566608572234,-17.5715239717016,11.6151622022158,1.29509681291519,4.85220883503205,12.708967815583,2.00401066812779
-20.9252617204941,3.15495300045839,-18.088097120156,10.0389712590371,3.62257676238846,6.59517483740819,13.3805146104326,2.22116837092927
-19.323119403641,3.69525294696318,-19.2723973013601,8.46194475720585,5.08220073156598,7.26192667186424,12.6655684117984,1.42862318559045
