-0.000135941633317425,7.39427158714156e-05,0.000303787204984437,0.00059344317542817,-0.000583145128862465,-4.1531932516243e-06,-0.000204602878931711,-4.33302619783601e-05
7.16803875227721,-0.0886508600127204,2.45521091812135,3.1376191052621,-6.98277866739032,-1.6234957793178,-1.09173601921642,-2.97420744970725
10.3176790901323,-2.47201300274633,3.09802858299695,4.25771366422616,-8.67123480035078,-0.970654772218915,-1.42669172674182,-4.13282703530836
10.2184521668829,-5.87076659411062,2.38304450500797,4.33746155959271,-6.57253428306871,0.503540792071002,-1.1556542528378,-3.84354389354891
7.54606591159206,-8.9614848928108,0.64598488297832,3.94691788099443,-1.90750426752603,1.49504128443794,-0.364200371619269,-2.4008204280803
3.31807794351009,-10.5221523920524,-1.73773907908874,3.36974411471503,3.99735829285063,0.996832083483803,0.843838494420465,-0.265959457859542
-0.20098420313303,-9.69620538866326,-3.99506474956539,3.08733844799424,8.79898727019597,-1.68992027186667,2.16826280981866,1.52758608520174
-0.702016148207002,-6.52515448338107,-5.35565632931756,3.44498178129821,10.398242112009,-6.40745604047548,3.25720369111004,1.88985541691752
2.15086994425734,-2.03366801618445,-5.70392045954556,4.06824803610724,8.81507281371785,-11.8295995939672,3.97738486829,0.555612407283409
6.71036872123675,2.45783998360359,-5.47747208926074,4.1884833566867,5.78844306217686,-16.1927375314563,4.39511608944642,-1.87004159246058
11.0614721310625,6.098798821278,-5.03444773770788,3.48311651518543,2.81502965307858,-18.4220698309606,4.55436188624026,-4.55626143824681
14.0356052534709,8.67871937056312,-4.42077926153598,2.260040155705,0.35415508433604,-18.5134045196254,4.41509999222195,-6.80943607519167
15.0830901654721,10.4161107681492,-3.59942603881277,0.981779202338721,-1.61021125005442,-17.1818876910152,3.96205104315886,-8.05150619924505
14.2684463224952,11.7409708725746,-2.55533815000158,-0.000983710698701012,-3.29045339042849,-15.4439366931404,3.24221575859446,-7.96092100940768
12.4387860244544,13.0835817880751,-1.22503357259073,-0.398681307663171,-5.22231283039858,-14.2749092268044,2.31702894458909,-6.71845981965826
10.6678967109275,14.6286372963092,0.403743921496424,-0.0867714105756843,-7.8375082827046,-14.1620007299154,1.27049597611084,-4.88449348167134
9.47999354765745,16.2781498341812,2.16790181653543,0.783865512918427,-10.9781615211651,-14.8805039704318,0.233878560283309,-3.08512377998622
8.91710713548562,17.8227233067104,3.90124439929636,2.05093210557114,-14.2977226527734,-15.7933570118458,-0.688233280127727,-1.91269400234981
8.97196271422913,19.0335100123323,5.62864848582637,3.80273029687756,-17.7936961849391,-16.2849237316859,-1.49220646758467,-1.86602512508059
9.34996995186319,19.6235657151428,7.38325176611053,6.07612027613443,-21.3633148095681,-15.8563558563887,-2.21250476079143,-3.00073228250422
9.15974218402176,19.369534472248,8.95311649121873,8.40528803954192,-24.2362435365118,-14.1343614644448,-2.82377176930742,-4.69330441676427
7.64313656737458,18.3313690656277,10.0439707231802,10.0465786076054,-25.5753122620833,-11.1679388418308,-3.26946061065522,-6.05234324922873
5.14399467663758,16.7866601173213,10.576660440152,10.573050696389,-25.3633641557136,-7.60377100056818,-3.53877979816643,-6.57445097606253
2.75557071160292,14.9160121722477,10.5755146582576,9.94426590406129,-24.0305703083647,-4.25164619271775,-3.63443212029669,-6.27471482474639
