0.000649216024880772,0.00114078088578218,0.000327738748158168,0.000200421210447832,-9.69326510680268e-05,-0.000120065804660729,-0.0012551311938882,-0.000846027219694179
-5.89630928086606,2.15761800351228,27.2999397574501,-0.401186326683079,0.632645992287301,-0.882390246579162,-14.2066708403653,-8.70364705876588
-10.8090106669644,2.78418106164934,47.1043594254154,-1.06741323781127,1.48978902202475,-1.38316213766441,-23.6064764775638,-14.5122669890866
-15.046287154182,2.03744383758507,58.6679453153704,-1.86271846611684,2.46360932181434,-1.2932008926909,-27.9991893077761,-16.9676026540076
-18.2458799713011,0.206441725299111,60.1696696175151,-2.60318502435897,3.33274136190631,-0.513093408852997,-26.8088610481788,-15.5378332520338
-19.7474909698614,-2.17077878676024,50.9180810892617,-3.11058334242036,3.84231444120387,0.837310151002378,-20.1929531231156,-10.3758994593076
-19.7034891843751,-4.12774736014201,35.8988943017397,-3.31306421446096,3.88533131411868,2.30793750252302,-11.2616632297917,-3.68619912961076
-18.9732019271312,-4.79615241406161,23.3961935380594,-3.28377715699243,3.58609208905137,3.31638924431863,-4.54208905807441,1.29654568483005
-18.1143137035562,-4.14647865182931,18.0105017478029,-3.14991689539197,3.20367669124035,3.54227157567236,-2.18214285578817,2.83640209184389
-17.1793289968716,-2.9638412858974,18.557570515924,-2.97146536177369,2.9804344193247,3.10431632620035,-3.03174160319541,1.5040559862799
-16.3242491270115,-2.13804336611216,21.8127532133806,-2.70177905632393,3.03200815459039,2.39826011103371,-4.94935537685075,-1.12959455270075
-15.8735211401443,-2.1376093727067,25.1878553392761,-2.23881528048179,3.27724696694343,1.83917052444935,-6.4420840882909,-3.61224294905449
-15.7158062908474,-2.90662927329095,26.3918379244658,-1.51290651107439,3.41691860329674,1.66816568003982,-6.55149640780883,-4.79008372477506
-15.1576859545708,-3.88253751224059,23.9429777950679,-0.579722873662737,3.03879742726909,1.81846400427776,-5.02392677777805,-4.15636610835511
-13.4375989096058,-4.14487344346306,18.7334859071471,0.329569462135589,1.83453953871003,1.90005175230029,-2.87379667753254,-2.34137762969585
-10.1070614159221,-2.92247232776436,13.165652526486,0.863622628083561,-0.202264584347284,1.4096154182983,-1.58839887086738,-0.618693373957057
-5.17148126078657,-0.130196661966549,8.75784623677193,0.716448632516355,-2.7201043077679,0.05564030819653,-1.66620162942262,0.158048682464431
0.533850583000739,3.55705876702018,6.14592384574274,-0.19254143772886,-5.08053617344552,-2.05647873175014,-2.67815097559434,-0.229125877238712
5.19869451812025,7.00935752930582,6.43232624168041,-1.62841151609889,-6.55053687719998,-4.45087884879245,-4.25031372766625,-1.76023731933136
6.93052676041555,8.91092752196066,9.92511140955427,-3.0738259332293,-6.59880186850611,-6.41135446112652,-5.76009051820635,-3.92249291085865
5.03990944361127,8.07003880833737,13.980583869312,-3.87642337286846,-5.17039017430644,-7.1945684566485,-5.55571099136616,-5.2934391260563
0.289290558990324,4.01345559939505,14.902128349952,-3.4980579525478,-2.7420939777629,-6.36826857570727,-2.16062253572198,-4.43583146658355
-5.88045114033676,-2.5349181711389,12.2290492911083,-1.78886765303697,-0.0994247901268874,-4.10064707790531,3.59473129605313,-1.41947175460929
-11.8875390120334,-9.9478042727446,8.84770394510675,0.879330939786303,2.00136527323581,-1.10714343358016,8.97687854658538,2.23720801365963
-16.0677670085582,-16.5788606645134,6.73473420310779,3.73791805844864,3.10088059860566,1.74460341984455,12.1125683969109,5.21592299615951
-17.1862128618921,-21.369653290643,5.07394407826613,5.9383380269324,3.17141792863719,3.81964356572604,13.2597949982129,7.29272755473923
-15.396300720126,-23.8786747550397,2.98829632654571,6.87966121419161,2.60925621415314,4.85117667939954,13.3374356075262,8.60914943335436
-12.3358782246315,-24.1918720514957,1.47753704136934,6.41377291250312,2.03622357613587,4.91222467912632,12.6629725043693,9.02501956260988
-9.88169119802237,-22.9649858355346,1.37979572097756,4.87260507831287,1.95937754553472,4.34489504278183,11.6674259072535,8.62257773869597
-8.85640690617846,-21.242380186685,1.4150045717076,2.91191854438358,2.48271825587751,3.60883209951701,11.5425469255867,8.13776669579488
-8.86017941715509,-19.907943754941,-0.184458088414018,1.21384443576716,3.26337740724356,3.03933706472541,13.1484681672738,8.28755418551415
-8.88821515783717,-19.2419598205566,-3.25297717905671,0.182712843281247,3.72431203424733,2.69020156658856,15.8144810491478,8.97144466419443
-7.90995303972945,-18.9849721271801,-6.15071229780111,-0.196887372185853,3.37337194726755,2.41064817074814,17.9263013128091,9.53220340607191
-5.34161914992375,-18.7081939790387,-7.78346988859165,-0.260567606276319,2.06710982418386,2.06962308679905,18.3867323966619,9.57038531618725
-1.52303269105914,-18.0791162453589,-8.15802568334275,-0.405513985570118,0.107917682397963,1.70959987817037,17.1369229009951,9.21124814376836
2.18937523643566,-16.9618212827414,-7.59686186955787,-0.831621954122478,-1.87428779827236,1.53823549755309,14.733344928286,8.80363724241643
4.06527638500929,-15.4663782877517,-6.41755987714952,-1.41850864738258,-3.21778821147931,1.80421529519526,11.9814096650762,8.6693336784731
3.01845514041555,-13.905370530977,-5.11029116656675,-1.80972467500221,-3.55671588790676,2.62591952052816,9.73713460823245,9.00059299126945
-0.706323072895284,-12.6362133061952,-4.13132055048087,-1.6691822562202,-2.99824698297684,3.85322566982215,8.55654349123714,9.73151700771504
-5.54326906081007,-11.8751794828799,-3.52329587847745,-0.964988933556614,-2.0564851372873,5.05335119739335,8.41691428581754,10.4929530097805
-9.26891175088296,-11.6148547057798,-2.96423791477918,-0.11051050425551,-1.37647083897682,5.66914874441034,8.84660826617581,10.819228704097
-10.0239623653869,-11.6390744957099,-2.02106309864567,0.143534232838756,-1.39412196715907,5.26800856053383,9.24867044406425,10.4180086894643
-7.23015810893506,-11.6052905732118,-0.338883134840983,-0.958405602020441,-2.10034387771971,3.75686109919038,9.16543980974612,9.31078038779821
-1.86679521546869,-11.1717539769797,2.06681122948474,-3.76394705204501,-3.04724566268936,1.46019609993535,8.47790135528324,7.84483322247951
4.03869268266564,-10.10354799281,4.5995055950887,-7.93452433895651,-3.59220798898441,-0.987998565129341,7.43258754187058,6.54749306626252
8.38236420197156,-8.30544775598471,6.35682659878721,-12.4614885833073,-3.2531146684405,-2.90128567792566,6.36467428585209,5.81747159905356
9.97091397666373,-5.81930279061522,6.53573920471497,-16.0051682169075,-1.98753254078227,-3.81778037384708,5.42282596488919,5.70030477589352
9.09440044961799,-2.83579737631991,4.43044751475976,-17.4169053559467,-0.25413823304146,-3.65555174956773,4.6488320348221,5.98871271567791
7.2969645346689,0.321075982858691,-0.498677298187794,-16.210701395322,1.19364904544272,-2.69045785049522,4.13511298417283,6.45303399687081
6.38563574129407,3.2873122878009,-7.97403846613471,-12.770151866551,1.68841373740739,-1.40040051168499,3.88732120118641,6.89590787668722
7.31745197920826,5.74144650891644,-16.5416789585011,-8.18776500160767,1.00794532121106,-0.24206998159872,3.73733649541372,7.16733363697647
9.71109910491785,7.4130842691669,-24.4220856554564,-3.79264764048556,-0.491250990507252,0.549266202541514,3.68977361972082,7.34276109009743
12.1200495191571,8.10604983342396,-30.5575622440581,-0.58635870097824,-2.03833765796337,1.02570723774313,4.1606292856569,7.76982272703488
12.7412164760193,7.81895104229148,-34.4620228202769,1.13621089882836,-2.81192476220134,1.40632610323716,5.50134533009266,8.66989773200271
10.2979770291031,6.8368764047245,-35.5574034556502,1.80335067305313,-2.33132747902919,1.86336353778626,7.37962680566376,9.70753648434753
4.84459527088495,5.61822439789975,-33.5296864606474,2.23571762862878,-0.68745458339692,2.3826020751291,8.97779310572922,10.1582085657696
-2.02769041739338,4.57126346057125,-29.197427067424,3.15658396674622,1.49346279381369,2.77118574713478,9.73086912870433,9.50175238785917
-7.93312262313956,3.94284876122454,-24.2334147014177,4.78310188609603,3.35121719868161,2.75998634792106,9.59003996570912,7.7393431649321
-10.9918762533718,3.82806151940337,-19.8959327101554,6.70344752914222,4.21210598535048,2.1422370146063,8.72612606975978,5.27583084528279
-10.7747880798314,4.18467327685662,-16.480009542679,8.10155180036929,3.90125624279169,0.901571358697689,7.40534086594386,2.76040407786614
-8.38514769164242,4.84597909853618,-13.8096355714344,8.21609724697507,2.78503571798295,-0.735099549117994,6.11606978496893,0.966700963734544
-5.81310129082682,5.60499711530178,-11.5991338803682,6.78483966284816,1.54706977567729,-2.37972581370364,5.38784687983692,0.467207551228669
-4.93360769838184,6.33532920301477,-9.3461341135981,4.23263354838625,0.828185595119382,-3.66108892298231,5.32401697039768,1.22066541803265
-6.51970945711546,7.00206214308505,-6.53913909848668,1.50177975218136,0.91624820115806,-4.38159819830402,5.48631788738417,2.53403877008502
-9.78803522778317,7.57137686295826,-3.16997634120933,-0.38427181646017,1.6337032474621,-4.56483187004806,5.23816958343647,3.46386556163478
-12.8348295317138,7.92363820151454,0.254552442810299,-0.803599708939707,2.48444872846124,-4.38931783746286,4.07790328919797,3.28720441612581
-13.7175292171194,7.84363181414416,3.13740721993918,0.182298266791833,2.96079583867355,-4.05485559936847,1.82816311721422,1.82008855972612
-11.500996931614,7.05754427440334,4.90622172016454,1.89480019615468,2.83009817804012,-3.64129817408572,-1.13566438256282,-0.410704880501751
-6.74366074238467,5.35471878680309,4.9845777438993,3.4150896633461,2.24140690457355,-3.0544613053266,-3.87346754678349,-2.32420350412303
-1.2984159245238,2.78754821446694,3.27812872012575,4.06492033498978,1.61229826730758,-2.1114576732745,-5.42802281748974,-2.90499912158872
2.52455357528021,-0.200849144735865,0.680011372271197,3.73277365228495,1.37100685142347,-0.71426664573314,-5.50742101235023,-1.88580864842588
3.15976492337662,-2.89596310771798,-1.42345623198585,2.88157955293285,1.69649801718105,1.01559158299341,-4.54501672625396,0.111001989475218
0.678783646888931,-4.62024123987754,-2.22993623292005,2.24861399251698,2.40376878627639,2.72477127809857,-3.20728881637472,2.00152858539539
-3.27305633257467,-5.01856362223,-1.79429682275001,2.39971301876367,3.055296631713,3.93440868586415,-2.05694685876908,2.75344529998746
-6.43398113515553,-4.20005531697873,-0.412235063093692,3.38006282704062,3.23388931853482,4.21817503046645,-1.52381774795688,1.73796208713753
-7.11889426777824,-2.7368401371894,1.72541881687239,4.66187020830071,2.80749663473406,3.4057446773611,-1.7587887986836,-0.9860071336172
-4.98980242042763,-1.48800030262746,4.26424880333248,5.43009707369411,2.01862261379886,1.70913172943873,-2.3824491025847,-4.56184839462644
-1.1530115516902,-1.23818677755538,6.6639801623118,5.05051208457274,1.34755521995096,-0.321069991428866,-2.65378262211113,-7.695996524039
2.40401493601136,-2.29635214952191,8.69052427109591,3.45873657552634,1.22694423743094,-2.01397994746219,-2.07945578319337,-9.39043213987928
3.84590854851184,-4.3171994082129,10.6450685444963,1.24909057724818,1.76782231830394,-2.85829194002809,-0.83874062138834,-9.49365801892125
2.50451203874823,-6.47632002336661,12.9188187635761,-0.59218793089022,2.65158510584899,-2.70575359106391,0.3804351311022,-8.68108949395597
-0.742041645323003,-7.88138415900542,15.505881137878,-1.18155343609382,3.26408325373531,-1.8131481230007,0.848747050942475,-8.00058407912483
-3.96746826474385,-8.01389838966223,17.9870605604386,-0.203953093714014,3.01886106634188,-0.713856402263941,0.192074058017414,-8.29881953441595
-5.25007203091092,-6.99143079324572,19.8001119214274,1.89859017791497,1.69296529035335,0.022729145050687,-1.39748415092278,-9.77540955966498
