-0.00323147054890687,-0.00322653809458635,0.00704861162502491,-0.00437391270401756,0.000378671935683542,0.000355359024415907,-0.000140679449449519,0.00318995821188322
-30.7006360580124,-24.4367572930642,72.6271622078287,-51.8446487445357,-14.2315162595513,5.93806607434481,10.0100209198132,32.6383091531764
-49.4552046722987,-37.1572893039513,113.267335104632,-85.2331964480877,-27.8900760259867,12.7740772135092,18.4494214485976,55.2449326835957
-57.667249462874,-40.4787684607885,128.088712065536,-101.717462486926,-38.2959663637354,19.0291672333378,24.728183788292,66.3133836871445
-55.5659850019225,-35.49991886383,120.59199998591,-100.933602224644,-42.7311372394519,22.7204620042219,27.976585680504,63.4415956591987
-44.1265661013653,-23.475573618069,95.4643313504209,-83.898173063572,-39.8541021916159,22.035925661233,27.6657666694714,46.1883912935092
-29.4948235309473,-9.28540312155051,67.9686687980171,-60.4838092820147,-32.1632519308806,16.8213304262044,25.0417347180986,21.5955539230616
-19.5714839889341,1.41955332936765,54.8174153477504,-43.8945263575498,-25.036868532394,8.85879607585314,22.3630804948096,1.04403363110738
-16.5877644483073,7.81220489765716,57.4730452113568,-38.3169287268494,-22.7032091518507,0.418082420044533,20.6962247517907,-8.79165495379265
-16.6080516040776,13.3843479390044,63.4036298956366,-37.7311071768278,-25.7524624545966,-7.07138871620126,19.3809060144395,-9.00587389736619
-15.4117846220111,20.6083613987835,61.5548491364702,-35.268832910217,-31.9331307323026,-12.970869489413,17.3715020738978,-3.95009485521893
-11.7648277807446,28.6288574220655,49.8306029993534,-28.5449013624806,-37.8162918471428,-16.9593780068801,14.2195540102521,2.40638456556346
-6.11367419039182,35.2488081286418,31.105432575888,-17.7767702944191,-39.9158695741284,-19.0180950829273,9.98727383545386,6.48289460188678
0.207644525138118,38.4063020239225,10.3347926057252,-4.79496406643392,-36.1015252985212,-19.2684015043467,5.17396697348961,6.04218474098982
4.63876832269391,36.3568687969886,-5.76179682437648,6.18667895728038,-27.0028394898547,-17.4679580813072,0.773535284580556,2.27674303401815
5.17762972905842,29.077399439582,-13.0209660286746,11.3312342310584,-15.6641695948632,-13.1966876619337,-2.24117679594624,-1.46326331827105
