-0.0010211620866255,0.000773985981586445,0.000970414229869421,-0.000292722556282892,-0.00299460063379198,4.63511308978563e-05,0.00253207118755279,-1.43372531314924e-05
-5.58303598186995,-6.6325561211618,-0.926735063059366,3.32162641243482,27.855808889862,3.987028639103,-18.4914331231218,-3.53070365218734
-11.0120757500535,-13.1305506603988,-1.53342841124215,5.95214411171408,52.8388913494959,7.63733643631832,-34.8234278494793,-5.92888922636906
-15.9953586503801,-18.6539725520246,-1.86128128477324,8.21960563036972,72.4458419382025,10.609989280795,-47.5135957500739,-7.25122861214251
-19.5672139904804,-22.02583311336,-2.10445392774339,10.1020811624919,82.8677445832722,12.3809107291358,-54.2750106990487,-7.37822474429271
-20.5321380951378,-22.3632043069231,-2.56339652242592,11.350946664266,81.2212056943395,12.5501130344685,-53.4120840795724,-6.25144238903117
-18.6374839087405,-20.336881144368,-3.62063785290136,12.0339569498205,70.5005348485575,11.5263872496897,-47.0321521101896,-4.43372403190492
-14.7231423416633,-17.9226474195946,-5.48061813024191,12.4218728316009,58.2514534373759,10.3322230329807,-40.0757612005115,-2.80338020998843
-9.87268873652686,-16.7759146146875,-7.87176487178389,12.4838032751333,50.071666372256,9.67481179213691,-35.9740747578608,-1.73583845870569
-4.99172815377701,-17.2667034089506,-10.1193533851187,11.9619364034572,46.7229456162997,9.53602423700151,-34.855988661535,-0.987132647416862
-1.04225050605074,-18.8437136395909,-11.5690086760169,10.9295934608379,46.7399004443415,9.5695510905654,-35.5030146012267,-0.281057572898619
1.08203060045594,-20.5601285942366,-11.9520633300654,9.91411449996999,48.6212096349899,9.46286119813655,-36.9438900241794,0.37586601490704
1.17465313118845,-21.260059382032,-11.4773695217581,9.45856331983329,50.4610275109642,8.93665925045689,-38.1736663768954,0.880192068215938
-0.0711803485890286,-20.010405945925,-10.7215113818679,9.7892756328651,50.3605263885853,7.81357902961894,-38.2942316460539,1.13394827132619
-1.49226081437276,-16.7459215685972,-10.3795068235284,10.8034401913881,48.0599941735771,6.22370627656324,-37.4432180227366,0.973766587662744
-1.86631368728542,-12.2641338652366,-10.9092646775281,12.0476454257392,44.5878247295925,4.48777887314118,-36.4010658979094,0.317529099446654
-0.188278496350278,-7.59516475098414,-12.2801909903562,12.7793670837294,40.4339329547178,2.77626010883008,-35.2983356269173,-0.627590282714763
3.83272512172772,-3.63432434079006,-14.0256129578341,12.4080279754001,35.7422833193785,1.08174860569363,-33.8571710458679,-1.54767667772668
9.41495820231999,-1.08812237037439,-15.543498012962,10.9751832331644,31.7575516481393,-0.557909294152162,-32.5974826893014,-2.36068071686195
15.2266533615778,-0.0647016226215777,-16.3855682767169,9.01753456161246,29.7446853346851,-2.14817250536921,-32.2553587056127,-3.13507214758225
20.3709436925993,0.368909886917212,-16.4399581754909,7.0471912739191,28.6120629631828,-3.98368884423407,-32.1714978975586,-3.80396289936023
24.7243223577215,1.66946356252245,-16.0094196643646,5.3522008179854,25.8976796311641,-6.42648766797028,-30.9106926506105,-4.29706638648177
28.5031997444059,4.61364367335923,-15.7032275535738,4.13454113517777,21.3110692022668,-9.35725181104264,-28.6078274251136,-4.89414696550805
32.0184834430794,8.88633032152166,-16.0795575435328,3.36390407307107,17.106049000705,-12.1710251603534,-27.0488148637118,-6.0753692708155
35.8147832694629,13.8150161809866,-17.2569213325002,2.44690017751405,14.6261226988006,-14.398699637216,-27.0780814999955,-7.96911985707185
40.4376916792357,19.0153745859354,-18.8150116393925,0.444507246468241,12.6871791841483,-16.0734235191963,-27.4616073461651,-10.2347101910709
45.7215044635086,24.2191357657807,-20.0493808939226,-3.11735457579394,10.0789172572794,-17.4306497387861,-26.8841231330346,-12.5380491450496
50.5721886713776,29.0285827064937,-20.3406706693732,-7.77973568487156,7.59162138737723,-18.5645605362714,-25.651688914698,-14.8557369600448
53.721325845116,33.2137658559511,-19.4221013505945,-12.4972319891668,6.39795525244419,-19.548102364767,-24.6383302459779,-17.2272810030145
54.6108971275983,36.9394647994376,-17.4903688504972,-16.2436125802038,5.98804760741193,-20.5900740255452,-23.7346251592028,-19.4797289189955
53.5612185691237,40.2988590442792,-15.1338250870266,-18.2689376741252,5.01728576979391,-21.8020154724263,-22.3202661910811,-21.3523189585421
51.3975541712689,42.736714725441,-13.066133651503,-18.1715620770429,3.21910245717783,-22.9091735748382,-20.4925265726625,-22.7139754778454
49.0724754040316,43.1700038478234,-11.7644074629814,-16.0709524457253,1.31860989984121,-23.3787553860185,-18.8440875589915,-23.5028862979661
47.3487684133626,40.6605916771702,-11.2293603989678,-12.6708478640371,-0.271879391897002,-22.8040583388524,-17.4444689399174,-23.5887451568572
46.4269076177583,34.9661274901954,-11.0030941900564,-8.94694273194976,-1.65806447804398,-21.1204847917525,-15.807736851197,-22.856712064972
45.7381161743992,26.7103645480889,-10.4254840384766,-5.66972474874601,-2.71755307824564,-18.5592697519563,-13.6845795821301,-21.3918695229103
44.2318159338815,17.2931848845006,-8.96558976620869,-3.18457815195329,-2.96670728355006,-15.5516332210384,-11.3560607632228,-19.5004316324292
40.9803432125968,8.51347834440018,-6.48111932821649,-1.47827896325799,-2.07526518660564,-12.6044182818801,-9.29486573107767,-17.5598740659794
35.6774681764813,1.93787090843146,-3.28649298910672,-0.360324864022747,-0.148501563349671,-10.1106463346118,-7.84881621532967,-15.8605571184962
28.7802717798668,-1.7130709108731,-0.00856071575183145,0.356401286206842,2.34444299947544,-8.17550172014275,-7.09558832405875,-14.4883943947661
21.2963892451581,-2.81371651543963,2.70012861016506,0.729843753113769,4.65698911482912,-6.60224577348913,-6.70569716960191,-13.2616912647363
14.2900078220162,-2.62843818636255,4.43357979351718,0.7127467074282,6.02181444106824,-5.00060368638661,-6.04362683497832,-11.7854800563419
8.35969881954792,-2.74775976559433,5.17793124584747,0.293234432291512,6.06777413489022,-2.97197598272541,-4.55027530877975,-9.62862757550612
3.37857582813848,-4.41235474098694,5.27273617517649,-0.371238049639211,4.98495112229267,-0.304190527738097,-2.03976077136022,-6.50871903588329
-1.37781980967171,-8.01536832950203,5.22718641603279,-0.931833379737538,3.33258838461787,2.91023179022128,1.26877576560998,-2.41376083759911
-6.83790009439487,-13.0736853024749,5.49000001780589,-0.916503475986384,1.84269502810972,6.33285855223125,4.79647805834564,2.36605721636056
-13.6652305889669,-18.6191329956749,6.29019391970414,0.0944524266631303,1.14470054477515,9.55964790433554,7.8501589409363,7.34520984823735
-21.9111296634941,-23.7430267527383,7.5956495390125,2.24892032055928,1.27202699375215,12.2981353099548,10.160580794744,12.0788434581913
-30.9954419746318,-28.050694275456,9.19009873728136,5.30839532223373,1.5084468198811,14.4909956521468,12.1738266106491,16.3743731078863
-40.0808199143316,-31.9137183019594,10.8159780276707,8.78178208719473,1.09930652296278,16.4024721888223,14.5611410367886,20.3338583528508
-48.5397760525224,-36.2914722456969,12.3073324738268,12.1408223127731,0.0468849572304684,18.538565357736,17.5345091095227,24.2631340871243
-56.1496470461397,-42.0827707340302,13.6370025434822,14.9202125250877,-1.03493860399869,21.3307587631591,20.8328023300526,28.5465802223649
-62.96519393247,-49.4157727754399,14.8783239394737,16.734700839025,-1.5665017557824,24.7913367491434,24.0875836554829,33.4555232805282
-69.0670172554311,-57.3751349782089,16.1136050164693,17.3555771577545,-1.09142079268385,28.4331607340668,26.7586766588158,38.872553459176
-74.2898720095236,-64.2791416807938,17.347472216823,16.7613995463814,0.921932608257002,31.4646036663691,27.9479956030804,44.1256100493767
-77.9868783429418,-68.2101318491948,18.4598305921098,15.0376702352107,4.60467159821068,33.0322582770302,26.9236585914763,48.1389208980772
-79.0214944992121,-67.5947730921353,19.1988929539959,12.2520931495653,8.97328355348518,32.4559900776887,23.9252104006783,49.8107974559251
-76.1948703879525,-61.7923217119254,19.2353305644495,8.54137670696791,12.2675902226209,29.5147400660737,20.0665477491473,48.361606790604
-68.9336817637685,-51.481842836436,18.2656585142717,4.33136322262594,13.2237003003504,24.6661089524675,16.369157407973,43.5595362025069
-57.7562844225499,-38.5238298279739,16.1255588744564,0.375167463903957,11.8059217769853,18.9493242494402,13.1599399761944,35.8642019095382
-44.2325479857444,-25.3232640585435,12.8692458552111,-2.46760571718993,8.87435932081192,13.57460832922,10.2804216187041,26.4247826374857
-30.5362890550795,-14.0697137235799,8.79774469656124,-3.53313014497552,5.60043263858099,9.46886796946204,7.45751527471964,16.8145723442767
-18.770702506883,-6.18286962986516,4.43047872991093,-2.59076249433308,3.07704029927558,7.01243799052836,4.44318620637384,8.58119140497588
-10.2627153801757,-2.03726941793522,0.394535684962908,-0.0154094052713542,1.8793707493499,5.9631327554619,1.25736501433411,2.82098999923972
-5.13411616641898,-1.00613530941544,-2.758893925031,3.22145326113556,1.73963531452238,5.60182346416578,-1.59094322356491,-0.0728234154229648
-2.37229741819991,-1.80259754870157,-4.72591819610714,5.83744418978859,1.8535723892755,5.07390537266476,-3.40517269890585,-0.458936089858722
-0.371968202547598,-2.98938125135937,-5.55949340575444,6.70991076307805,1.63275406551554,3.78305672913339,-3.92788126577295,0.723002567681291
2.38070225198822,-3.38213232050292,-5.65734716579227,5.24992776216504,1.03723717183978,1.58867707833516,-3.54727344320157,2.33020866511284
6.75528236727837,-2.24545856607199,-5.61926459155284,1.56985629544492,0.388075281495452,-1.24178741310025,-3.03489903845338,3.42819566496019
12.6895019320523,0.601159000850055,-6.00508102759777,-3.5458733417354,0.244342028032483,-4.19735514643321,-3.31016600327643,3.52347255811044
19.2706569619177,4.77501441289356,-7.10013494679104,-8.8816306694641,1.31613723481072,-6.73469873264619,-5.21963335728899,2.57428909654978
25.2361589047209,9.54909282756307,-8.79725494695554,-13.2459824765433,3.89391049933067,-8.53967598953951,-8.97951037548067,0.88326155690934
29.6170582326388,14.2083239587054,-10.6522904666214,-15.8962622319604,7.2026791872766,-9.69848869827749,-13.7058656566026,-1.07515432514347
32.1301504775685,18.271291710418,-12.1030143845851,-16.6690399474354,9.73649994535846,-10.6083398698581,-17.8483863808939,-2.90916155059228
33.1361293910492,21.480228233789,-12.7619482569705,-15.8065102565767,10.4855922169902,-11.6860736883665,-20.3135888140932,-4.53382882581313
33.3467033417382,23.7424897911145,-12.6286308626108,-13.7280083974529,9.708704393099,-13.1316020490215,-21.1381953603408,-6.17146085653415
33.5054496256795,25.1299785732055,-12.0925477392741,-10.8707798380223,8.53678901583283,-14.8834369258207,-21.2059620019765,-8.11949070962946
34.097179073121,25.8345479996341,-11.7144975891773,-7.59182250574682,8.12792631038693,-16.6820574519155,-21.5753401637286,-10.4959356725352
35.1498096180593,26.0103372884895,-11.9078663535571,-4.12764850642582,9.11818535511081,-18.1571556539153,-22.9530893797445,-13.1325723680151
36.2542709364834,25.6578498965152,-12.684478331883,-0.670069974802537,11.2996249756285,-18.9411612455952,-25.3101043890323,-15.605931867321
36.8275265845683,24.6795341900331,-13.601029260791,2.49416742133909,13.4630740800377,-18.8023128065004,-27.7089370212556,-17.3520231874288
36.3997632679447,23.0207997242892,-13.967906889122,4.93464743228163,13.8797562320141,-17.6989091741732,-28.6985817086555,-17.8695688845818
34.7433167085745,20.7589561870265,-13.2405564979679,6.18484699329219,11.4479709888081,-15.7400189998577,-27.2028773785433,-16.9516380013423
31.8687908547233,18.1121836074594,-11.3915762107361,5.93346454726201,6.67792159090904,-13.1203128016863,-23.2712766517955,-14.8091949361337
27.9759276172979,15.4257287561382,-9.02288851089226,4.19056823265511,1.68110594791892,-10.1102077690348,-18.1442425996688,-11.9959916744343
23.4055910703282,13.1096062523755,-7.14438358140894,1.36824572698461,-0.836402527280635,-7.05687519419564,-13.6540532859419,-9.19172846087338
18.632156004027,11.5304079305828,-6.69985579619121,-1.78404201472783,0.950207464236799,-4.37350236348425,-11.2988552674743,-6.95651595699968
14.2666868918142,10.9080026113613,-8.07906633164461,-4.36832721072201,6.76647139665448,-2.46894643001636,-11.4667292323311,-5.5580916951372
11.0170949536467,11.2706828690798,-10.8891297777102,-5.60703311830538,14.0395551429083,-1.62420891699847,-13.2485283844693,-4.9584327681868
9.50476429055688,12.4218983018909,-14.13023395549,-5.06906422923332,19.0812659558327,-1.84039610516491,-15.0070004311949,-4.96123382721845
10.0038182776067,13.9541909506655,-16.6989136123182,-2.80255840925868,19.0658683141462,-2.76165623047049,-15.3425807064029,-5.41816858399046
12.2104967042935,15.3464704506625,-17.9425086082415,0.684038718214804,13.6936008541018,-3.74801369465665,-13.8900581821138,-6.35402624226614
15.1799117189052,16.0952049925364,-17.9504058310916,4.58565049222644,5.68163654516537,-4.0998784882508,-11.5422653505967,-7.94985407892257
17.5155315307412,15.7992414114653,-17.4018754196362,8.0760756108305,-0.3124570274814,-3.33216770903018,-9.95941957273212,-10.3849288241745
17.8660983707712,14.316925264315,-17.011678865547,10.5473585682271,-0.181750926854592,-1.4236267741194,-10.5197331400253,-13.5935924967896
15.5616540345433,11.9076931577626,-16.8813814995593,11.7568389296336,6.9479351673505,1.10441825029204,-13.3169928743896,-17.0801651656509
10.9716948059407,9.15053556848722,-16.2152930607019,11.8367976378143,17.842325738559,3.38527907357723,-16.9477348963881,-20.02360486731
5.32275503603074,6.59070984955546,-13.6676760267789,11.1709202828418,26.9339096655641,4.61244092050685,-19.2786157695803,-21.6844439581641
0.140215265635161,4.39722537084258,-8.1579857533788,10.1369477995785,29.4900108842855,4.4299053726288,-18.6089921362824,-21.827326803317
-3.35431899623089,2.33875405696595,0.316065871602793,8.85776220894359,24.160419603208,3.07513042419273,-14.5328732928809,-20.8609398758405
-4.72661355717316,-0.0257838716561248,10.3066936969414,7.12539367372286,13.9360039797822,1.25585561746052,-8.2059748127666,-19.6655747262854
-4.55112374037541,-3.12907644878736,19.2291963613493,4.55732947141955,5.20787599088164,-0.157872571079245,-1.93745083068984,-19.2188782327468
-4.1123899754912,-7.08775292912781,24.3769588797562,0.88716987926781,4.66599938259917,-0.534319608744182,1.88762983487639,-20.0832954631598
-4.56755946449986,-11.305992795354,24.2589037995695,-3.75419256597613,14.9606616647,0.187090965763951,2.13514221216094,-21.9140538163564
-6.13640581380231,-14.3863996231723,19.5023150720237,-8.69330991066284,32.0386431765124,1.45601012695697,-0.391196328577137,-23.3896566992941
-7.96435542207169,-14.7328742486908,12.6649444502187,-12.810849071472,46.7030982893185,2.43684437073814,-3.46994033811155,-22.8268680299271
-8.75815697926424,-11.602694537824,6.95062093851735,-14.9195677957812,49.8146474028752,2.52813199556045,-4.82731506501111,-19.1856659590796
-7.67976077007574,-5.85034388558299,4.53264117236669,-14.2999124169779,37.8079254579354,1.72978709365514,-3.43304952038359,-12.8072871309378
-5.0132364700449,0.105417436433671,5.36135808010074,-11.1131630972874,15.4871936619676,0.677937409316345,-0.0547503511748236,-5.45075666932099
-2.28892217742142,3.09339969408333,7.09030273645966,-6.45425704444326,-5.3000819303866,0.322675207437966,3.13903075872494,0.397852755542684
-1.70190178855153,0.550110342442141,6.28439907193098,-1.96047914064706,-11.0325383389735,1.40425053238315,3.75874351595704,2.69741580546322
