Datetime,valueBVP
2024-04-29 16:52:05.296840,-4.488853
2024-04-29 16:52:05.312460,-1.457546
2024-04-29 16:52:05.328090,1.295422
2024-04-29 16:52:05.343720,3.581673
2024-04-29 16:52:05.359340,5.304974
2024-04-29 16:52:05.374970,6.450893
2024-04-29 16:52:05.390590,7.019646
2024-04-29 16:52:05.406220,7.009933
2024-04-29 16:52:05.421840,6.433495
2024-04-29 16:52:05.437470,5.36702
2024-04-29 16:52:05.453100,4.000881
2024-04-29 16:52:05.468720,2.604767
2024-04-29 16:52:05.484350,1.483025
2024-04-29 16:52:05.499970,0.865345
2024-04-29 16:52:05.515600,0.8404694
2024-04-29 16:52:05.531220,1.320568
2024-04-29 16:52:05.546850,2.086365
2024-04-29 16:52:05.562480,2.873913
2024-04-29 16:52:05.578100,3.463276
2024-04-29 16:52:05.593730,3.75959
2024-04-29 16:52:05.609350,3.783348
2024-04-29 16:52:05.624980,3.628242
2024-04-29 16:52:05.640600,3.391521
2024-04-29 16:52:05.656230,3.123272
2024-04-29 16:52:05.671860,2.806583
2024-04-29 16:52:05.687480,2.40202
2024-04-29 16:52:05.703110,1.86351
2024-04-29 16:52:05.718730,1.190609
2024-04-29 16:52:05.734360,0.4195824
2024-04-29 16:52:05.749990,-0.3937759
2024-04-29 16:52:05.765610,-1.176777
2024-04-29 16:52:05.781240,-1.878845
2024-04-29 16:52:05.796860,-2.500965
2024-04-29 16:52:05.812490,-3.108189
2024-04-29 16:52:05.828110,-3.82885
2024-04-29 16:52:05.843740,-4.790321
2024-04-29 16:52:05.859370,-6.055634
2024-04-29 16:52:05.874990,-7.542786
2024-04-29 16:52:05.890620,-9.022491
2024-04-29 16:52:05.906240,-10.1799
2024-04-29 16:52:05.921870,-10.73345
2024-04-29 16:52:05.937490,-10.51235
2024-04-29 16:52:05.953120,-9.481831
2024-04-29 16:52:05.968750,-7.722862
2024-04-29 16:52:05.984370,-5.348629
2024-04-29 16:52:06.000000,-2.519539
2024-04-29 16:52:06.015620,0.580986
2024-04-29 16:52:06.031250,3.705875
2024-04-29 16:52:06.046870,6.566685
2024-04-29 16:52:06.062500,8.890343
2024-04-29 16:52:06.078130,10.48446
2024-04-29 16:52:06.093750,11.28074
2024-04-29 16:52:06.109380,11.31075
2024-04-29 16:52:06.125000,10.6839
2024-04-29 16:52:06.140630,9.539017
2024-04-29 16:52:06.156250,8.053333
2024-04-29 16:52:06.171880,6.445877
2024-04-29 16:52:06.187510,4.969017
2024-04-29 16:52:06.203130,3.828049
2024-04-29 16:52:06.218760,3.140358
2024-04-29 16:52:06.234380,2.878284
2024-04-29 16:52:06.250010,2.911781
2024-04-29 16:52:06.265630,3.093742
2024-04-29 16:52:06.281260,3.319672
2024-04-29 16:52:06.296890,3.559093
2024-04-29 16:52:06.312510,3.805134
2024-04-29 16:52:06.328140,4.022995
2024-04-29 16:52:06.343760,4.124416
2024-04-29 16:52:06.359390,3.992172
2024-04-29 16:52:06.375010,3.534843
2024-04-29 16:52:06.390640,2.745766
2024-04-29 16:52:06.406270,1.72485
2024-04-29 16:52:06.421890,0.619873
2024-04-29 16:52:06.437520,-0.4339409
2024-04-29 16:52:06.453140,-1.37056
2024-04-29 16:52:06.468770,-2.220078
2024-04-29 16:52:06.484390,-3.050114
2024-04-29 16:52:06.500020,-3.950027
2024-04-29 16:52:06.515650,-4.944077
2024-04-29 16:52:06.531270,-5.979362
2024-04-29 16:52:06.546900,-6.980728
2024-04-29 16:52:06.562520,-7.868736
2024-04-29 16:52:06.578150,-8.616653
2024-04-29 16:52:06.593770,-9.236866
2024-04-29 16:52:06.609400,-9.75956
2024-04-29 16:52:06.625030,-10.14727
2024-04-29 16:52:06.640650,-10.27616
2024-04-29 16:52:06.656280,-9.945938
2024-04-29 16:52:06.671900,-8.960487
2024-04-29 16:52:06.687530,-7.220016
2024-04-29 16:52:06.703150,-4.801205
2024-04-29 16:52:06.718780,-1.93013
2024-04-29 16:52:06.734410,1.063469
2024-04-29 16:52:06.750030,3.855019
2024-04-29 16:52:06.765660,6.190781
2024-04-29 16:52:06.781280,7.898323
2024-04-29 16:52:06.796910,8.899399
2024-04-29 16:52:06.812530,9.178452
2024-04-29 16:52:06.828160,8.778854
2024-04-29 16:52:06.843790,7.816765
2024-04-29 16:52:06.859410,6.489578
2024-04-29 16:52:06.875040,5.023476
2024-04-29 16:52:06.890660,3.652481
2024-04-29 16:52:06.906290,2.550594
2024-04-29 16:52:06.921910,1.788734
2024-04-29 16:52:06.937540,1.354832
2024-04-29 16:52:06.953170,1.180408
2024-04-29 16:52:06.968790,1.194691
2024-04-29 16:52:06.984420,1.360794
2024-04-29 16:52:07.000040,1.672878
2024-04-29 16:52:07.015670,2.094627
2024-04-29 16:52:07.031290,2.562752
2024-04-29 16:52:07.046920,2.942471
2024-04-29 16:52:07.062550,3.080841
2024-04-29 16:52:07.078170,2.856621
2024-04-29 16:52:07.093800,2.232586
2024-04-29 16:52:07.109420,1.29142
2024-04-29 16:52:07.125050,0.1916313
2024-04-29 16:52:07.140670,-0.8949776
2024-04-29 16:52:07.156300,-1.856461
2024-04-29 16:52:07.171930,-2.668201
2024-04-29 16:52:07.187550,-3.372578
2024-04-29 16:52:07.203180,-4.041283
2024-04-29 16:52:07.218800,-4.74448
2024-04-29 16:52:07.234430,-5.526371
2024-04-29 16:52:07.250050,-6.387737
2024-04-29 16:52:07.265680,-7.303581
2024-04-29 16:52:07.281310,-8.19812
2024-04-29 16:52:07.296930,-8.922897
2024-04-29 16:52:07.312560,-9.261898
2024-04-29 16:52:07.328180,-9.000336
2024-04-29 16:52:07.343810,-7.976665
2024-04-29 16:52:07.359430,-6.17601
2024-04-29 16:52:07.375060,-3.740139
2024-04-29 16:52:07.390690,-0.9261703
2024-04-29 16:52:07.406310,1.954948
2024-04-29 16:52:07.421940,4.607689
2024-04-29 16:52:07.437560,6.803932
2024-04-29 16:52:07.453190,8.390152
2024-04-29 16:52:07.468810,9.300522
2024-04-29 16:52:07.484440,9.550961
2024-04-29 16:52:07.500070,9.255104
2024-04-29 16:52:07.515690,8.576229
2024-04-29 16:52:07.531320,7.707699
2024-04-29 16:52:07.546940,6.800987
2024-04-29 16:52:07.562570,5.959053
2024-04-29 16:52:07.578190,5.24131
2024-04-29 16:52:07.593820,4.665295
2024-04-29 16:52:07.609450,4.252052
2024-04-29 16:52:07.625070,4.02486
2024-04-29 16:52:07.640700,3.999195
2024-04-29 16:52:07.656320,4.155224
2024-04-29 16:52:07.671950,4.418301
2024-04-29 16:52:07.687570,4.68174
2024-04-29 16:52:07.703200,4.83634
2024-04-29 16:52:07.718830,4.805784
2024-04-29 16:52:07.734450,4.559393
2024-04-29 16:52:07.750080,4.110046
2024-04-29 16:52:07.765700,3.489168
2024-04-29 16:52:07.781330,2.730019
2024-04-29 16:52:07.796950,1.868038
2024-04-29 16:52:07.812580,0.9513245
2024-04-29 16:52:07.828210,0.04023933
2024-04-29 16:52:07.843830,-0.7982521
2024-04-29 16:52:07.859460,-1.520493
2024-04-29 16:52:07.875080,-2.145996
2024-04-29 16:52:07.890710,-2.749966
2024-04-29 16:52:07.906340,-3.424126
2024-04-29 16:52:07.921960,-4.182968
2024-04-29 16:52:07.937590,-4.924734
2024-04-29 16:52:07.953210,-5.419662
2024-04-29 16:52:07.968840,-5.390377
2024-04-29 16:52:07.984460,-4.61672
2024-04-29 16:52:08.000090,-3.039526
2024-04-29 16:52:08.015720,-0.7965813
2024-04-29 16:52:08.031340,1.823156
2024-04-29 16:52:08.046970,4.461557
2024-04-29 16:52:08.062590,6.792589
2024-04-29 16:52:08.078220,8.582096
2024-04-29 16:52:08.093840,9.708628
2024-04-29 16:52:08.109470,10.17129
2024-04-29 16:52:08.125100,10.02933
2024-04-29 16:52:08.140720,9.395302
2024-04-29 16:52:08.156350,8.39115
2024-04-29 16:52:08.171970,7.148283
2024-04-29 16:52:08.187600,5.787724
2024-04-29 16:52:08.203220,4.436007
2024-04-29 16:52:08.218850,3.210192
2024-04-29 16:52:08.234480,2.211124
2024-04-29 16:52:08.250100,1.507008
2024-04-29 16:52:08.265730,1.114381
2024-04-29 16:52:08.281350,0.9790077
2024-04-29 16:52:08.296980,1.001066
2024-04-29 16:52:08.312600,1.077557
2024-04-29 16:52:08.328230,1.115819
2024-04-29 16:52:08.343860,1.067387
2024-04-29 16:52:08.359480,0.8986073
2024-04-29 16:52:08.375110,0.585371
2024-04-29 16:52:08.390730,0.106143
2024-04-29 16:52:08.406360,-0.5675936
2024-04-29 16:52:08.421980,-1.41643
2024-04-29 16:52:08.437610,-2.394925
2024-04-29 16:52:08.453240,-3.403569
2024-04-29 16:52:08.468860,-4.341939
2024-04-29 16:52:08.484490,-5.151827
2024-04-29 16:52:08.500110,-5.842556
2024-04-29 16:52:08.515740,-6.485382
2024-04-29 16:52:08.531360,-7.162188
2024-04-29 16:52:08.546990,-7.905132
2024-04-29 16:52:08.562620,-8.63723
2024-04-29 16:52:08.578240,-9.182377
2024-04-29 16:52:08.593870,-9.313395
2024-04-29 16:52:08.609490,-8.839712
2024-04-29 16:52:08.625120,-7.695852
2024-04-29 16:52:08.640740,-5.956937
2024-04-29 16:52:08.656370,-3.822917
2024-04-29 16:52:08.672000,-1.54392
2024-04-29 16:52:08.687620,0.6509389
2024-04-29 16:52:08.703250,2.584706
2024-04-29 16:52:08.718870,4.121259
2024-04-29 16:52:08.734500,5.175935
2024-04-29 16:52:08.750120,5.688254
2024-04-29 16:52:08.765750,5.635362
2024-04-29 16:52:08.781380,5.045602
2024-04-29 16:52:08.797000,4.028926
2024-04-29 16:52:08.812630,2.761573
2024-04-29 16:52:08.828250,1.433483
2024-04-29 16:52:08.843880,0.2568464
2024-04-29 16:52:08.859500,-0.6037173
2024-04-29 16:52:08.875130,-1.0435
2024-04-29 16:52:08.890760,-1.035601
2024-04-29 16:52:08.906380,-0.6592627
2024-04-29 16:52:08.922010,-0.09159088
2024-04-29 16:52:08.937630,0.4591036
2024-04-29 16:52:08.953260,0.809577
2024-04-29 16:52:08.968880,0.8909788
2024-04-29 16:52:08.984510,0.7513132
2024-04-29 16:52:09.000140,0.5352621
2024-04-29 16:52:09.015760,0.3658266
2024-04-29 16:52:09.031390,0.2800331
2024-04-29 16:52:09.047010,0.2094278
2024-04-29 16:52:09.062640,0.02167416
2024-04-29 16:52:09.078260,-0.3926582
2024-04-29 16:52:09.093890,-1.083582
2024-04-29 16:52:09.109520,-2.021683
2024-04-29 16:52:09.125140,-3.145628
2024-04-29 16:52:09.140770,-4.359957
2024-04-29 16:52:09.156390,-5.543011
2024-04-29 16:52:09.172020,-6.542479
2024-04-29 16:52:09.187640,-7.145336
2024-04-29 16:52:09.203270,-7.14888
2024-04-29 16:52:09.218900,-6.415955
2024-04-29 16:52:09.234520,-4.965403
2024-04-29 16:52:09.250150,-2.962671
2024-04-29 16:52:09.265770,-0.6845055
2024-04-29 16:52:09.281400,1.571846
2024-04-29 16:52:09.297020,3.550968
2024-04-29 16:52:09.312650,5.11182
2024-04-29 16:52:09.328280,6.182652
2024-04-29 16:52:09.343900,6.747492
2024-04-29 16:52:09.359530,6.816502
2024-04-29 16:52:09.375150,6.414738
2024-04-29 16:52:09.390780,5.611906
2024-04-29 16:52:09.406400,4.539997
2024-04-29 16:52:09.422030,3.360434
2024-04-29 16:52:09.437660,2.238562
2024-04-29 16:52:09.453280,1.322968
2024-04-29 16:52:09.468910,0.6848831
2024-04-29 16:52:09.484530,0.3102455
2024-04-29 16:52:09.500160,0.143858
2024-04-29 16:52:09.515780,0.0959301
2024-04-29 16:52:09.531410,0.05130959
2024-04-29 16:52:09.547040,-0.09376907
2024-04-29 16:52:09.562660,-0.4222927
2024-04-29 16:52:09.578290,-0.9731407
2024-04-29 16:52:09.593910,-1.69943
2024-04-29 16:52:09.609540,-2.481024
2024-04-29 16:52:09.625160,-3.179121
2024-04-29 16:52:09.640790,-3.686995
2024-04-29 16:52:09.656420,-3.978374
2024-04-29 16:52:09.672040,-4.141338
2024-04-29 16:52:09.687670,-4.322205
2024-04-29 16:52:09.703290,-4.687027
2024-04-29 16:52:09.718920,-5.35955
2024-04-29 16:52:09.734540,-6.349102
2024-04-29 16:52:09.750170,-7.535736
2024-04-29 16:52:09.765800,-8.690125
2024-04-29 16:52:09.781420,-9.517746
2024-04-29 16:52:09.797050,-9.758366
2024-04-29 16:52:09.812670,-9.228111
2024-04-29 16:52:09.828300,-7.901604
2024-04-29 16:52:09.843920,-5.922016
2024-04-29 16:52:09.859550,-3.560627
2024-04-29 16:52:09.875180,-1.139259
2024-04-29 16:52:09.890800,1.045822
2024-04-29 16:52:09.906430,2.755589
2024-04-29 16:52:09.922050,3.850647
2024-04-29 16:52:09.937680,4.268456
2024-04-29 16:52:09.953300,4.053635
2024-04-29 16:52:09.968930,3.324635
2024-04-29 16:52:09.984560,2.25745
2024-04-29 16:52:10.000180,1.043591
2024-04-29 16:52:10.015810,-0.1406517
2024-04-29 16:52:10.031430,-1.184441
2024-04-29 16:52:10.047060,-2.033558
2024-04-29 16:52:10.062680,-2.656105
2024-04-29 16:52:10.078310,-3.058651
2024-04-29 16:52:10.093940,-3.275921
2024-04-29 16:52:10.109560,-3.36475
2024-04-29 16:52:10.125190,-3.416138
2024-04-29 16:52:10.140810,-3.517815
2024-04-29 16:52:10.156440,-3.697655
2024-04-29 16:52:10.172070,-3.936039
2024-04-29 16:52:10.187690,-4.167805
2024-04-29 16:52:10.203320,-4.311047
2024-04-29 16:52:10.218940,-4.367443
2024-04-29 16:52:10.234570,-4.440472
2024-04-29 16:52:10.250190,-4.707699
2024-04-29 16:52:10.265820,-5.337223
2024-04-29 16:52:10.281450,-6.377789
2024-04-29 16:52:10.297070,-7.688446
2024-04-29 16:52:10.312700,-8.946663
2024-04-29 16:52:10.328320,-9.772095
2024-04-29 16:52:10.343950,-9.867607
2024-04-29 16:52:10.359570,-9.132149
2024-04-29 16:52:10.375200,-7.677708
2024-04-29 16:52:10.390830,-5.732948
2024-04-29 16:52:10.406450,-3.535355
2024-04-29 16:52:10.422080,-1.240276
2024-04-29 16:52:10.437700,1.07132
2024-04-29 16:52:10.453330,3.32608
2024-04-29 16:52:10.468950,5.374165
2024-04-29 16:52:10.484580,7.018635
2024-04-29 16:52:10.500210,8.061558
2024-04-29 16:52:10.515830,8.40723
2024-04-29 16:52:10.531460,8.102997
2024-04-29 16:52:10.547080,7.318584
2024-04-29 16:52:10.562710,6.274982
2024-04-29 16:52:10.578330,5.169487
2024-04-29 16:52:10.593960,4.133118
2024-04-29 16:52:10.609590,3.222855
2024-04-29 16:52:10.625210,2.455544
2024-04-29 16:52:10.640840,1.799213
2024-04-29 16:52:10.656460,1.226696
2024-04-29 16:52:10.672090,0.7147675
2024-04-29 16:52:10.687710,0.2417259
2024-04-29 16:52:10.703340,-0.1878433
2024-04-29 16:52:10.718970,-0.5684967
2024-04-29 16:52:10.734590,-0.9028549
2024-04-29 16:52:10.750220,-1.227661
2024-04-29 16:52:10.765840,-1.591915
2024-04-29 16:52:10.781470,-2.066772
2024-04-29 16:52:10.797090,-2.706512
2024-04-29 16:52:10.812720,-3.535618
2024-04-29 16:52:10.828350,-4.563316
2024-04-29 16:52:10.843970,-5.755676
2024-04-29 16:52:10.859600,-7.052635
2024-04-29 16:52:10.875220,-8.309177
2024-04-29 16:52:10.890850,-9.347168
2024-04-29 16:52:10.906470,-9.940334
2024-04-29 16:52:10.922100,-9.893162
2024-04-29 16:52:10.937730,-9.077778
2024-04-29 16:52:10.953350,-7.498344
2024-04-29 16:52:10.968980,-5.308643
2024-04-29 16:52:10.984600,-2.778067
2024-04-29 16:52:11.000230,-0.235342
2024-04-29 16:52:11.015850,2.024914
2024-04-29 16:52:11.031480,3.804813
2024-04-29 16:52:11.047110,5.048246
2024-04-29 16:52:11.062730,5.787184
2024-04-29 16:52:11.078360,6.108315
2024-04-29 16:52:11.093980,6.07374
2024-04-29 16:52:11.109610,5.717543
2024-04-29 16:52:11.125230,5.057487
2024-04-29 16:52:11.140860,4.155243
2024-04-29 16:52:11.156490,3.140621
2024-04-29 16:52:11.172110,2.204109
2024-04-29 16:52:11.187740,1.531204
2024-04-29 16:52:11.203360,1.214916
2024-04-29 16:52:11.218990,1.207623
2024-04-29 16:52:11.234610,1.345575
2024-04-29 16:52:11.250240,1.422018
2024-04-29 16:52:11.265870,1.291941
2024-04-29 16:52:11.281490,0.8973789
2024-04-29 16:52:11.297120,0.3089981
2024-04-29 16:52:11.312740,-0.36763
2024-04-29 16:52:11.328370,-1.020369
2024-04-29 16:52:11.343990,-1.584776
2024-04-29 16:52:11.359620,-2.083086
2024-04-29 16:52:11.375250,-2.575424
2024-04-29 16:52:11.390870,-3.159882
2024-04-29 16:52:11.406500,-3.926142
2024-04-29 16:52:11.422120,-4.932028
2024-04-29 16:52:11.437750,-6.143764
2024-04-29 16:52:11.453370,-7.444639
2024-04-29 16:52:11.469000,-8.620407
2024-04-29 16:52:11.484630,-9.399242
2024-04-29 16:52:11.500250,-9.519711
2024-04-29 16:52:11.515880,-8.799583
2024-04-29 16:52:11.531500,-7.197035
2024-04-29 16:52:11.547130,-4.816307
2024-04-29 16:52:11.562750,-1.881779
2024-04-29 16:52:11.578380,1.305723
2024-04-29 16:52:11.594010,4.409704
2024-04-29 16:52:11.609630,7.11467
2024-04-29 16:52:11.625260,9.175283
2024-04-29 16:52:11.640880,10.446
2024-04-29 16:52:11.656510,10.92043
2024-04-29 16:52:11.672130,10.71442
2024-04-29 16:52:11.687760,10.03166
2024-04-29 16:52:11.703390,9.094482
2024-04-29 16:52:11.719010,8.08
2024-04-29 16:52:11.734640,7.101378
2024-04-29 16:52:11.750260,6.216071
2024-04-29 16:52:11.765890,5.463877
2024-04-29 16:52:11.781510,4.878242
2024-04-29 16:52:11.797140,4.50816
2024-04-29 16:52:11.812770,4.361634
2024-04-29 16:52:11.828390,4.395627
2024-04-29 16:52:11.844020,4.505064
2024-04-29 16:52:11.859640,4.558166
2024-04-29 16:52:11.875270,4.422282
2024-04-29 16:52:11.890890,4.022187
2024-04-29 16:52:11.906520,3.37319
2024-04-29 16:52:11.922150,2.547353
2024-04-29 16:52:11.937770,1.656859
2024-04-29 16:52:11.953400,0.799449
2024-04-29 16:52:11.969020,0.0186491
2024-04-29 16:52:11.984650,-0.684948
2024-04-29 16:52:12.000270,-1.357988
2024-04-29 16:52:12.015900,-2.052606
2024-04-29 16:52:12.031530,-2.798024
2024-04-29 16:52:12.047150,-3.630299
2024-04-29 16:52:12.062780,-4.589419
2024-04-29 16:52:12.078400,-5.691328
2024-04-29 16:52:12.094030,-6.913985
2024-04-29 16:52:12.109650,-8.114229
2024-04-29 16:52:12.125280,-9.035673
2024-04-29 16:52:12.140910,-9.361383
2024-04-29 16:52:12.156530,-8.836105
2024-04-29 16:52:12.172160,-7.387747
2024-04-29 16:52:12.187780,-5.157652
2024-04-29 16:52:12.203410,-2.480521
2024-04-29 16:52:12.219030,0.2816029
2024-04-29 16:52:12.234660,2.838783
2024-04-29 16:52:12.250290,5.02259
2024-04-29 16:52:12.265910,6.75574
2024-04-29 16:52:12.281540,7.962728
2024-04-29 16:52:12.297160,8.563007
2024-04-29 16:52:12.312790,8.498731
2024-04-29 16:52:12.328410,7.829029
2024-04-29 16:52:12.344040,6.747505
2024-04-29 16:52:12.359670,5.561902
2024-04-29 16:52:12.375290,4.541856
2024-04-29 16:52:12.390920,3.833332
2024-04-29 16:52:12.406540,3.41704
2024-04-29 16:52:12.422170,3.184085
2024-04-29 16:52:12.437790,3.033274
2024-04-29 16:52:12.453420,2.923971
2024-04-29 16:52:12.469050,2.86485
2024-04-29 16:52:12.484670,2.866877
2024-04-29 16:52:12.500300,2.87226
2024-04-29 16:52:12.515920,2.767726
2024-04-29 16:52:12.531550,2.448687
2024-04-29 16:52:12.547170,1.870513
2024-04-29 16:52:12.562800,1.07761
2024-04-29 16:52:12.578430,0.1688132
2024-04-29 16:52:12.594050,-0.759665
2024-04-29 16:52:12.609680,-1.662129
2024-04-29 16:52:12.625300,-2.533192
2024-04-29 16:52:12.640930,-3.366741
2024-04-29 16:52:12.656550,-4.148416
2024-04-29 16:52:12.672180,-4.884983
2024-04-29 16:52:12.687810,-5.617888
2024-04-29 16:52:12.703430,-6.437925
2024-04-29 16:52:12.719060,-7.427121
2024-04-29 16:52:12.734680,-8.570868
2024-04-29 16:52:12.750310,-9.727309
2024-04-29 16:52:12.765940,-10.62847
2024-04-29 16:52:12.781560,-10.9606
2024-04-29 16:52:12.797190,-10.46754
2024-04-29 16:52:12.812810,-9.05339
2024-04-29 16:52:12.828440,-6.787533
2024-04-29 16:52:12.844060,-3.894956
2024-04-29 16:52:12.859690,-0.7046404
2024-04-29 16:52:12.875320,2.403814
2024-04-29 16:52:12.890940,5.061515
2024-04-29 16:52:12.906570,6.991027
2024-04-29 16:52:12.922190,8.059647
2024-04-29 16:52:12.937820,8.313572
2024-04-29 16:52:12.953440,7.923735
2024-04-29 16:52:12.969070,7.119655
2024-04-29 16:52:12.984700,6.104596
2024-04-29 16:52:13.000320,5.013356
2024-04-29 16:52:13.015950,3.937034
2024-04-29 16:52:13.031570,2.981031
2024-04-29 16:52:13.047200,2.253017
2024-04-29 16:52:13.062820,1.839516
2024-04-29 16:52:13.078450,1.76799
2024-04-29 16:52:13.094080,1.965357
2024-04-29 16:52:13.109700,2.292998
2024-04-29 16:52:13.125330,2.606568
2024-04-29 16:52:13.140950,2.798814
2024-04-29 16:52:13.156580,2.817974
2024-04-29 16:52:13.172200,2.642848
2024-04-29 16:52:13.187830,2.24327
2024-04-29 16:52:13.203460,1.590351
2024-04-29 16:52:13.219080,0.6855366
2024-04-29 16:52:13.234710,-0.4048362
2024-04-29 16:52:13.250330,-1.540389
2024-04-29 16:52:13.265960,-2.571231
2024-04-29 16:52:13.281580,-3.398308
2024-04-29 16:52:13.297210,-4.00803
2024-04-29 16:52:13.312840,-4.47983
2024-04-29 16:52:13.328460,-4.954494
2024-04-29 16:52:13.344090,-5.567021
2024-04-29 16:52:13.359710,-6.417254
2024-04-29 16:52:13.375340,-7.542539
2024-04-29 16:52:13.390960,-8.910551
2024-04-29 16:52:13.406590,-10.38816
2024-04-29 16:52:13.422220,-11.75804
2024-04-29 16:52:13.437840,-12.74009
2024-04-29 16:52:13.453470,-13.04357
2024-04-29 16:52:13.469090,-12.45047
2024-04-29 16:52:13.484720,-10.88195
2024-04-29 16:52:13.500340,-8.413215
2024-04-29 16:52:13.515970,-5.26051
2024-04-29 16:52:13.531600,-1.733361
2024-04-29 16:52:13.547220,1.831481
2024-04-29 16:52:13.562850,5.095104
2024-04-29 16:52:13.578470,7.773643
2024-04-29 16:52:13.594100,9.689798
2024-04-29 16:52:13.609720,10.7791
2024-04-29 16:52:13.625350,11.10745
2024-04-29 16:52:13.640980,10.84905
2024-04-29 16:52:13.656600,10.22434
2024-04-29 16:52:13.672230,9.441996
2024-04-29 16:52:13.687850,8.652655
2024-04-29 16:52:13.703480,7.966897
2024-04-29 16:52:13.719100,7.464447
2024-04-29 16:52:13.734730,7.20735
2024-04-29 16:52:13.750360,7.236654
2024-04-29 16:52:13.765980,7.518779
2024-04-29 16:52:13.781610,7.916214
2024-04-29 16:52:13.797230,8.234411
2024-04-29 16:52:13.812860,8.264904
2024-04-29 16:52:13.828480,7.879769
2024-04-29 16:52:13.844110,7.110076
2024-04-29 16:52:13.859740,6.120988
2024-04-29 16:52:13.875360,5.115298
2024-04-29 16:52:13.890990,4.252398
2024-04-29 16:52:13.906610,3.577903
2024-04-29 16:52:13.922240,3.008275
2024-04-29 16:52:13.937860,2.411364
2024-04-29 16:52:13.953490,1.666056
2024-04-29 16:52:13.969120,0.7204061
2024-04-29 16:52:13.984740,-0.39995
2024-04-29 16:52:14.000370,-1.62128
2024-04-29 16:52:14.015990,-2.868175
2024-04-29 16:52:14.031620,-4.073545
2024-04-29 16:52:14.047240,-5.177666
2024-04-29 16:52:14.062870,-6.139559
2024-04-29 16:52:14.078500,-6.956822
2024-04-29 16:52:14.094120,-7.666819
2024-04-29 16:52:14.109750,-8.353061
2024-04-29 16:52:14.125370,-9.09742
2024-04-29 16:52:14.141000,-9.946869
2024-04-29 16:52:14.156620,-10.86709
2024-04-29 16:52:14.172250,-11.7057
2024-04-29 16:52:14.187880,-12.22785
2024-04-29 16:52:14.203500,-12.1731
2024-04-29 16:52:14.219130,-11.33524
2024-04-29 16:52:14.234750,-9.655669
2024-04-29 16:52:14.250380,-7.25485
2024-04-29 16:52:14.266000,-4.396642
2024-04-29 16:52:14.281630,-1.411522
2024-04-29 16:52:14.297260,1.419378
2024-04-29 16:52:14.312880,3.925312
2024-04-29 16:52:14.328510,6.047036
2024-04-29 16:52:14.344130,7.764726
2024-04-29 16:52:14.359760,9.042105
2024-04-29 16:52:14.375380,9.785154
2024-04-29 16:52:14.391010,9.893826
2024-04-29 16:52:14.406640,9.359661
2024-04-29 16:52:14.422260,8.305071
2024-04-29 16:52:14.437890,6.987004
2024-04-29 16:52:14.453510,5.705707
2024-04-29 16:52:14.469140,4.690732
2024-04-29 16:52:14.484760,4.032646
2024-04-29 16:52:14.500390,3.692109
2024-04-29 16:52:14.516020,3.564299
2024-04-29 16:52:14.531640,3.564116
2024-04-29 16:52:14.547270,3.635627
2024-04-29 16:52:14.562890,3.762153
2024-04-29 16:52:14.578520,3.92136
2024-04-29 16:52:14.594140,4.066969
2024-04-29 16:52:14.609770,4.135371
2024-04-29 16:52:14.625400,4.049271
2024-04-29 16:52:14.641020,3.760318
2024-04-29 16:52:14.656650,3.234817
2024-04-29 16:52:14.672270,2.495547
2024-04-29 16:52:14.687900,1.588371
2024-04-29 16:52:14.703520,0.5921311
2024-04-29 16:52:14.719150,-0.4122558
2024-04-29 16:52:14.734780,-1.351352
2024-04-29 16:52:14.750400,-2.180882
2024-04-29 16:52:14.766030,-2.896446
2024-04-29 16:52:14.781650,-3.517945
2024-04-29 16:52:14.797280,-4.105719
2024-04-29 16:52:14.812900,-4.748334
2024-04-29 16:52:14.828530,-5.523125
2024-04-29 16:52:14.844160,-6.506455
2024-04-29 16:52:14.859780,-7.710678
2024-04-29 16:52:14.875410,-9.052061
2024-04-29 16:52:14.891030,-10.33387
2024-04-29 16:52:14.906660,-11.25569
2024-04-29 16:52:14.922280,-11.46127
2024-04-29 16:52:14.937910,-10.66208
2024-04-29 16:52:14.953540,-8.770521
2024-04-29 16:52:14.969160,-5.960932
2024-04-29 16:52:14.984790,-2.648088
2024-04-29 16:52:15.000410,0.6221657
2024-04-29 16:52:15.016040,3.368106
2024-04-29 16:52:15.031670,5.327219
2024-04-29 16:52:15.047290,6.472789
2024-04-29 16:52:15.062920,6.957713
2024-04-29 16:52:15.078540,6.969129
2024-04-29 16:52:15.094170,6.605456
2024-04-29 16:52:15.109790,5.916713
2024-04-29 16:52:15.125420,4.942257
2024-04-29 16:52:15.141050,3.80438
2024-04-29 16:52:15.156670,2.71004
2024-04-29 16:52:15.172300,1.891638
2024-04-29 16:52:15.187920,1.475228
2024-04-29 16:52:15.203550,1.43468
2024-04-29 16:52:15.219170,1.601717
2024-04-29 16:52:15.234800,1.760031
2024-04-29 16:52:15.250430,1.785651
2024-04-29 16:52:15.266050,1.647986
2024-04-29 16:52:15.281680,1.40084
2024-04-29 16:52:15.297300,1.090425
2024-04-29 16:52:15.312930,0.7128944
2024-04-29 16:52:15.328550,0.2285528
2024-04-29 16:52:15.344180,-0.3966923
2024-04-29 16:52:15.359810,-1.168303
2024-04-29 16:52:15.375430,-2.033051
2024-04-29 16:52:15.391060,-2.917286
2024-04-29 16:52:15.406680,-3.776497
2024-04-29 16:52:15.422310,-4.594601
