,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
5677,1700229059.2001562,19793.408488441528,27054.50678521476,48221.74289485728,20275.222691920128,14360.727591601324,-42838.213484074295,10077.954540008848,-2759.032280329738,0.068,0.884,0.058
5678,1700229059.2042143,19746.045141940733,26992.503046095735,48145.18817009785,20218.873944148298,14258.982450840766,-42926.39111595048,10095.299493706167,-2780.0429201177267,0.068,0.884,0.058
5679,1700229059.2071903,19656.593460630593,26890.981422779732,48040.53730255811,20131.03158843894,14222.146775978421,-42973.37448279554,10318.146385925578,-2742.536692921721,0.068,0.884,0.058
5680,1700229059.211201,19644.16589071344,26877.07863772853,47989.37415949991,20103.11425961426,14196.71049078828,-42983.61158175607,10643.900709617223,-2719.134416477015,0.068,0.884,0.058
5681,1700229059.215192,19682.812056876668,26924.129059806954,47984.47912746419,20111.40675680718,14114.634885148393,-42989.55714578118,10755.726487127124,-2816.811539746707,0.068,0.884,0.058
5682,1700229059.219205,19747.654467541513,27006.62934859149,48010.98829638819,20171.84587381433,14107.817603089525,-42915.43876116738,10786.147211330797,-2789.5871150001426,0.068,0.884,0.058
5683,1700229059.2232625,19748.660296042002,27031.082157025598,47990.961133356235,20203.361833496314,14140.27233603863,-42872.59046704656,11056.7597814512,-2573.781022284153,0.068,0.884,0.058
5684,1700229059.2282813,19758.00332522432,27058.887727128,47953.00787127112,20194.510542692013,14063.11411417891,-42898.49613887026,11395.098137271183,-2416.3800378298806,0.068,0.884,0.058
5685,1700229059.2322526,19799.689328633467,27108.37448935205,47962.1720864978,20187.80501935542,14048.49607330514,-42902.58650810558,11489.46720236149,-2397.04577887604,0.068,0.884,0.058
5686,1700229059.2352347,19861.335439841205,27167.204280758415,47959.80280158554,20214.18007781268,14021.942200892236,-42908.21914770832,11488.03669071635,-2286.047015910985,-0.122,0.906,0.054
5687,1700229059.2392201,19861.491902052392,27182.403466988024,47893.55223102,20227.613476230323,14028.759482951104,-42916.5787001346,11657.954652065595,-2064.9435597590877,-0.122,0.906,0.054
5688,1700229059.2432723,19838.849584919168,27253.280848655802,47695.89575480173,20240.823357203408,13886.490629493073,-43010.65719254699,12013.816775538538,-1710.5342996757388,-0.122,0.906,0.054
5689,1700229059.2473304,19813.77092764031,27260.031075481307,47732.03852558596,20236.24124959007,13902.315664567432,-43021.90012000801,12270.347746652096,-1553.2450739437431,-0.122,0.906,0.054
5690,1700229059.2512383,19806.506610692337,27288.708363617465,47805.39695088827,20208.323920765393,13907.165993114233,-43058.10994602561,12353.451532536928,-1551.4122308984079,-0.122,0.906,0.054
5691,1700229059.2683196,19810.529924694292,27327.64510245861,47851.620358421846,20186.486266432556,13876.901731121747,-43055.87477158008,12232.349781078075,-1596.4286442313964,-0.122,0.906,0.054
5692,1700229059.271463,19798.437630943972,27353.08138764875,47765.83436320238,20170.862397058296,13841.78714058246,-43025.34228865412,12208.813394166636,-1467.4143752353639,-0.122,0.906,0.054
5693,1700229059.2755249,19749.48731058685,27341.972570654463,47738.14055182225,20132.953838462097,13912.41865306123,-43028.04684973322,12427.748731106369,-1245.7297737276285,-0.214,0.9,0.038
5694,1700229059.279472,19736.90327845851,27362.26795461988,47828.955689544164,20090.507875741467,13909.356464070854,-43071.83391712116,12589.68711968507,-1170.8290780578945,-0.214,0.9,0.038
5695,1700229059.2843063,19758.115083946595,27398.969519015496,47939.88739727586,20050.58766014429,13870.911463607725,-43090.944658630455,12521.938982241034,-1292.422567894765,-0.214,0.9,0.038
5696,1700229059.2894745,19775.795313810744,27443.784766648387,47989.39651124436,20053.135759012195,13871.246739774555,-43083.34506551565,12488.478420791438,-1405.6565053053505,-0.214,0.9,0.038
5697,1700229059.2924955,19726.82264170917,27447.226935294504,47977.795955872054,20068.133779541706,13858.729762879582,-43042.88840805154,12707.346702497805,-1418.285240922599,-0.214,0.9,0.038
5698,1700229059.2966535,19668.17166425844,27425.210467006025,47946.45881014572,20029.889944778675,13847.30802146292,-43055.87477158008,12908.26653340656,-1561.9175507924022,-0.214,0.9,0.038
5699,1700229059.2993832,19670.183321259417,27426.12688852869,47924.889376746345,19986.639319257658,13821.938791506147,-43091.61521096411,12825.989762066576,-1834.5417779137824,-0.214,0.9,0.038
5700,1700229059.3034523,19670.809170104167,27442.555420703346,47866.797192907005,19982.10191513323,13774.217817094066,-43102.45580702493,12717.248525291507,-1922.1606161785862,-0.214,0.9,0.038
5701,1700229059.3075747,19689.741097657814,27477.96058392055,47812.348343413876,20020.859840018733,13827.303210175422,-43032.31603292418,12847.760361166045,-1764.6478730020374,-0.214,0.9,0.038
5702,1700229059.311594,19703.71093794238,27497.361898107756,47708.30097297442,20012.29912189235,13856.449884945141,-43076.66189392351,13016.04664517005,-1655.079621682122,-0.214,0.9,0.038
5703,1700229059.3165781,19699.620568707058,27484.554348534864,47569.36252944023,19972.84829292873,13837.495605647042,-43147.3828133801,12948.164397259283,-1711.3836659650406,-0.216,0.9420000000000001,0.03
5704,1700229059.3193517,19711.824621179658,27486.54365379139,47458.2520077529,19959.459598,13764.025421622448,-43167.29821768978,12785.600159835836,-1685.5897528636162,-0.216,0.9420000000000001,0.03
5705,1700229059.3236132,19746.62628729657,27520.987691997016,47403.37847511512,20003.581941554778,13798.469459828075,-43122.259452612336,12858.64566071578,-1440.480523166719,-0.216,0.9420000000000001,0.03
5706,1700229059.3275871,19821.504631221847,27586.70182069562,47392.06849242074,20039.612953616735,13846.011620284513,-43084.28383878277,13072.440096430792,-1224.4956164950868,-0.216,0.9420000000000001,0.03
5707,1700229059.3315966,19875.97583245943,27618.57540828889,47403.087902437204,20037.131909982196,13796.144878404722,-43107.507301271835,13029.301229632048,-1266.1369164153239,-0.216,0.9420000000000001,0.03
5708,1700229059.3354237,19863.8388352202,27609.299434339933,47425.28318468132,20040.50702339495,13743.394761490199,-43144.23121741191,12822.994628309563,-1362.3611762954208,-0.216,0.9420000000000001,0.03
5709,1700229059.3396268,19811.803974128245,27571.4579309771,47443.96924304596,20043.993895529973,13731.816557862348,-43137.97272896442,12842.261832030039,-1289.0921579709243,-0.216,0.9420000000000001,0.03
5710,1700229059.3446667,19794.68253787548,27561.332590738846,47486.99635112243,20028.01239824443,13730.43074970612,-43143.60536856716,13035.313848890526,-1204.4684534631317,-0.216,0.9420000000000001,0.03
5711,1700229059.3490348,19844.459872777446,27610.70759424062,47581.99126505748,20045.5808693863,13738.365618987755,-43141.906635988555,13077.804515100064,-1268.260332138578,-0.216,0.9420000000000001,0.03
5712,1700229059.351572,19883.41896336305,27650.069016226415,47659.75298401749,20064.55750042886,13716.393854188187,-43136.229292896904,12947.784417603543,-1383.3047608500435,-0.216,0.9420000000000001,0.03
5713,1700229059.357138,19867.50452131087,27656.171042462713,47718.62747891277,20089.144419329696,13766.573520490352,-43092.15165283104,12989.33631054596,-1335.4273242267757,-0.17200000000000001,0.966,0.03
5714,1700229059.3596632,19873.40538184707,27677.628717139807,47782.28524712149,20133.155004162196,13767.735811202028,-43056.88060008056,13238.848833900553,-1202.6132586733413,-0.17200000000000001,0.966,0.03
5715,1700229059.3637648,19869.985564945408,27667.749246090563,47813.46593063664,20116.949989432098,13799.162363906189,-43066.603608918624,13377.049669867716,-1276.1728496757567,-0.17200000000000001,0.966,0.03
5716,1700229059.368564,19877.585158060214,27674.298307215966,47831.81671283444,20092.67599495363,13760.940880887614,-43090.29645804125,13251.745790451265,-1460.1947617762999,-0.17200000000000001,0.966,0.03
5717,1700229059.3716729,19878.434524349515,27666.18462397869,47826.76521858755,20095.916997899654,13722.652342635673,-43079.5676207027,13200.582647393067,-1478.5008404851962,-0.17200000000000001,0.966,0.03
5718,1700229059.3745232,19915.71723410097,27696.560644693454,47868.8982568858,20137.155966419694,13817.915477504192,-43049.482172665856,13429.732731548875,-1345.865588887404,-0.17200000000000001,0.966,0.03
5719,1700229059.3796563,19937.219612266974,27723.71801420665,47877.32486454545,20130.003408193996,13826.230326441566,-43059.51810592629,13573.297986185311,-1374.1852491122781,-0.17200000000000001,0.966,0.03
5720,1700229059.3836884,19926.826051095253,27696.471237715632,47826.65345986527,20086.149285572683,13728.083816538314,-42918.053915268654,13439.165167709014,-1552.9768530102795,-0.17200000000000001,0.966,0.03
5721,1700229059.3876245,19941.13116754665,27711.938644878705,47782.776985499506,20083.511779726956,13735.616354419752,-42784.54694563711,13342.113893284071,-1580.4471469458517,-0.17200000000000001,0.966,0.03
5722,1700229059.391628,19954.050475841817,27730.445889287697,47750.813990928415,20119.341626088815,13822.944620006636,-42644.982653258165,13520.011427403859,-1428.477636394219,-0.17200000000000001,0.966,0.03
5723,1700229059.3956487,19985.946415179544,27754.2504971326,47706.758702607,20132.283286128437,13772.496732771007,-42648.60363585992,13671.109219921735,-1386.255191118144,-0.112,0.97,0.036000000000000004
5724,1700229059.4001763,20017.30591265034,27774.836453775937,47667.64314981022,20116.905285943187,13750.636726693718,-42761.97168373724,13527.007523418371,-1528.0099544537013,-0.112,0.97,0.036000000000000004
5725,1700229059.402616,20012.835563759276,27763.63822980383,47586.50631743745,20105.483544526523,13745.853453380281,-42794.739341108725,13367.661937196486,-1590.5501354396506,-0.112,0.97,0.036000000000000004
5726,1700229059.4076772,20012.366177125714,27776.870462521372,47529.73288652097,20131.74684426151,13731.213060762057,-42772.65581758688,13489.456592733455,-1448.9518343152804,-0.112,0.97,0.036000000000000004
5727,1700229059.411642,20017.90940975063,27799.78100058806,47512.23147061247,20131.344512861313,13739.125578299234,-42760.85409651448,13668.091734420268,-1384.13177539489,-0.112,0.97,0.036000000000000004
5728,1700229059.4155414,20049.5818316438,27836.66137893932,47528.21296789801,20148.778873536456,13760.091514598313,-42775.31567517706,13600.276541742867,-1496.4939947717185,-0.112,0.97,0.036000000000000004
5729,1700229059.4196625,20067.150302785674,27862.120015873912,47553.246921687954,20168.89544354623,13733.939973585604,-42762.48577385971,13421.08260644467,-1592.7406063962708,-0.112,0.97,0.036000000000000004
5730,1700229059.423744,20068.111427797252,27868.780835721594,47563.79694507086,20194.443487458648,13752.871901139248,-42728.42171530983,13472.46926694742,-1483.8652591544699,-0.112,0.97,0.036000000000000004
5731,1700229059.42766,20059.59541315978,27873.698219501763,47568.08848000628,20187.00035655503,13751.776665660938,-42726.87944494241,13689.974092242015,-1377.0239206581023,-0.112,0.97,0.036000000000000004
5732,1700229059.4306672,20087.870369895743,27917.127658978425,47617.351724785774,20172.85170231482,13719.836022834304,-42764.83270702752,13664.917786707616,-1481.1159945864672,-0.112,0.97,0.036000000000000004
5733,1700229059.4345024,20127.902344215196,27964.133377567934,47669.520696344465,20181.546530907934,13695.785545800394,-42768.096061717995,13485.545037453776,-1579.508373678729,-0.07200000000000001,0.97,0.048
5734,1700229059.439592,20125.30954185838,27973.63286896144,47698.19798448062,20194.264673503003,13710.984732030003,-42777.260276944675,13505.080462107715,-1495.7787389491486,-0.07200000000000001,0.97,0.048
5735,1700229059.4437687,20119.45338481109,27974.571642228562,47725.04242957145,20195.985757826063,13755.755276173983,-42790.045474773106,13713.979865787014,-1373.0453101450576,-0.07200000000000001,0.97,0.048
5736,1700229059.4476907,20139.726417032056,27983.802912688603,47738.92286287819,20181.300661718924,13681.413374115631,-42781.19418396881,13744.221776035045,-1447.186046503311,-0.07200000000000001,0.97,0.048
5737,1700229059.4515555,20167.531987134458,28001.01375591919,47779.826555231404,20189.839028100854,13719.14311875619,-42777.23792520022,13558.63524182263,-1570.634731129972,-0.07200000000000001,0.97,0.048
5738,1700229059.4556985,20199.04794681644,28019.49864858373,47780.519459309515,20226.272371563,13785.572503277363,-42738.90468345937,13519.743206470395,-1488.2685528121654,-0.07200000000000001,0.97,0.048
5739,1700229059.4587612,20187.939129822153,28020.571532317586,47717.97927832357,20213.978912112583,13767.668755968662,-42758.6412738134,13703.00515925946,-1354.3816035248763,-0.07200000000000001,0.97,0.048
5740,1700229059.463697,20182.597062897334,28013.30721536961,47684.2057924516,20183.535836164458,13698.400699901666,-42814.297117507114,13743.931203357126,-1420.6545258348615,-0.07200000000000001,0.97,0.048
5741,1700229059.4675813,20206.535781208968,28027.50057309873,47678.37198714876,20185.4133826987,13721.132424012712,-42837.36411778499,13537.088160167714,-1584.4257574588964,-0.07200000000000001,0.97,0.048
5742,1700229059.4717324,20209.530914965977,28035.480145869275,47620.1903963316,20200.5678654394,13725.982752559514,-42789.37492243945,13411.60546679562,-1577.3402544665641,-0.07200000000000001,0.97,0.048
5743,1700229059.475994,20207.94394110965,28038.341169159554,47558.566636868316,20211.877848133787,13742.455988223075,-42802.11541677897,13547.30290738379,-1427.5835666160067,-0.02,0.978,0.068
5744,1700229059.4797027,20222.874906405796,28054.970867034303,47512.8126159683,20189.302586233927,13715.209211732055,-42830.882111892955,13641.783731196372,-1421.1462642128784,-0.02,0.978,0.068
5745,1700229059.483616,20268.539520327988,28097.79680941067,47519.24991837143,20189.749621123032,13709.978903529514,-42817.53812045314,13451.682144603987,-1562.2975304481424,-0.02,0.978,0.068
5746,1700229059.486737,20282.57641584592,28111.252559572764,47526.961270208514,20194.734060136565,13731.660095651163,-42825.02595484567,13272.935244194896,-1592.047702318156,-0.02,0.978,0.068
5747,1700229059.490692,20282.35289840137,28100.92605363441,47510.532738033864,20197.840952615854,13752.33545927232,-42828.982213614254,13393.36644332009,-1463.279302511132,-0.02,0.978,0.068
5748,1700229059.4957721,20281.190607689692,28095.271062287222,47501.83790944075,20152.22104218257,13723.658171136161,-42884.32513288559,13518.223287847435,-1467.5261339576405,-0.02,0.978,0.068
5749,1700229059.5000317,20288.700793826676,28135.23598137331,47537.91362499161,20140.732245532545,13671.75742051094,-42926.12289501702,13386.929140916962,-1620.6802869654045,-0.02,0.978,0.068
5750,1700229059.5037873,20279.670689066734,28152.558583326172,47582.125375524214,20162.726362076566,13676.27247289091,-42912.957717532845,13212.09379578755,-1668.2000956773873,-0.02,0.978,0.068
5751,1700229059.507879,20283.694003068686,28152.491528092807,47590.84255586178,20188.006185055518,13698.199534201567,-42869.90825771192,13296.404575872968,-1537.4870941027516,-0.02,0.978,0.068
5752,1700229059.5118375,20313.35476796088,28183.62750811905,47616.81528291885,20184.698126876134,13756.247014552,-42886.82852826459,13452.799731826752,-1466.2744362681433,-0.02,0.978,0.068
5753,1700229059.5147355,20358.751160949607,28221.670177181983,47649.53823680142,20184.698126876134,13698.04307199038,-42908.465016897324,13352.5521579447,-1575.663873632416,-0.014,0.974,0.08600000000000001
5754,1700229059.5186608,20375.470265802178,28228.0627760962,47653.248626381,20192.38712696876,13685.034356717391,-42912.5777378771,13156.79558000512,-1659.594674062094,-0.014,0.974,0.08600000000000001
5755,1700229059.52376,20341.07093108546,28190.511845411285,47615.38477127371,20180.60775764081,13705.195630216078,-42930.861464841546,13185.383461163457,-1567.8854665619692,-0.014,0.974,0.08600000000000001
5756,1700229059.5279677,20326.430538467233,28182.040534262724,47599.29151526589,20175.019821526985,13720.48422342351,-42911.59426112107,13381.944701903427,-1464.3298345005317,-0.014,0.974,0.08600000000000001
5757,1700229059.5317223,20388.568388052987,28261.657448012527,47637.08831513981,20192.208313013114,13690.890513764682,-42907.74976107475,13325.238326220313,-1535.0284022126677,-0.014,0.974,0.08600000000000001
5758,1700229059.534598,20419.793775057053,28325.89636157708,47651.125210657745,20206.736946909066,13678.909978736638,-42890.516566099715,13136.477844295247,-1609.9738013713124,-0.014,0.974,0.08600000000000001
5759,1700229059.5386624,20411.94831275324,28295.050954228755,47619.117512597746,20203.09361256285,13717.131461755213,-42895.322191157604,13126.307800568082,-1531.5638818220953,-0.014,0.974,0.08600000000000001
5760,1700229059.542606,20406.3156731505,28296.615576340628,47601.0349513334,20221.354987782837,13728.843775849793,-42902.78767380568,13319.382169173023,-1383.0365399165798,-0.014,0.974,0.08600000000000001
5761,1700229059.546661,20429.695597850754,28330.903152335068,47598.66566642114,20224.260714562024,13691.851638776261,-42934.59420616558,13342.69503863991,-1411.9149937528366,-0.014,0.974,0.08600000000000001
5762,1700229059.5516293,20427.616885616408,28323.817649342735,47547.88250301868,20194.912874092206,13612.45824247101,-42962.39977626798,13128.274754080148,-1552.4180593988967,-0.014,0.974,0.08600000000000001
5763,1700229059.5556912,20440.08915902247,28341.363768740153,47557.31493917882,20208.547438209946,13719.85837457876,-42931.15203751946,13074.518808665134,-1515.53768104764,-0.002,0.966,0.11800000000000001
5764,1700229059.5596306,20432.154289740836,28341.386120484607,47539.25472965893,20219.566848226412,13712.102319252768,-42899.70313307085,13262.452276045356,-1389.8538219754485,-0.002,0.966,0.11800000000000001
5765,1700229059.5626688,20442.257278234636,28359.066350348756,47518.78053173787,20180.741868107543,13681.860409004737,-42941.59030218009,13335.743646114308,-1449.4882761822078,-0.002,0.966,0.11800000000000001
5766,1700229059.5666971,20480.14348508638,28407.748449772414,47537.086610446764,20163.55337662141,13605.350387734223,-42992.440520815915,13152.191120647327,-1585.40923421493,-0.002,0.966,0.11800000000000001
5767,1700229059.5707693,20464.89959536786,28407.99431896142,47561.40530841414,20163.59808011032,13654.121894135702,-42992.52992779374,13063.432343415303,-1595.4898709642735,-0.002,0.966,0.11800000000000001
5768,1700229059.5747921,20449.76746437162,28388.928280941043,47584.919343581125,20155.350286406316,13668.605824542741,-42927.553406662155,13255.389124797479,-1474.4998782276964,-0.002,0.966,0.11800000000000001
5769,1700229059.5789917,20476.209578062248,28406.250882893906,47648.6441670232,20137.491242586522,13672.696193778062,-42962.98092162382,13392.248856097325,-1477.1150323289673,-0.002,0.966,0.11800000000000001
5770,1700229059.5837176,20497.287273083602,28433.788232062845,47706.512833418,20118.380501077238,13687.627159074207,-42970.08877636061,13272.689375005886,-1628.6375079914937,-0.002,0.966,0.11800000000000001
5771,1700229059.587916,20490.090011368993,28428.736737815947,47715.230013755565,20118.80518422189,13656.17825462559,-42976.12374736354,13153.822797992563,-1677.1854969484207,-0.002,0.966,0.11800000000000001
5772,1700229059.5909405,20491.3864125474,28431.843630295236,47717.755760879016,20130.048111682907,13676.674804291106,-42961.8409826566,13309.68151207942,-1557.603664112528,-0.002,0.966,0.11800000000000001
5773,1700229059.595032,20488.212464834745,28442.90774380061,47724.30482200442,20106.779945704933,13645.203548098034,-42983.924506178446,13493.725775924418,-1529.6863352878495,-0.034,0.934,0.13
5774,1700229059.5990431,20501.15412487437,28471.070941814298,47748.89174090526,20107.36109106077,13593.146335261625,-43000.97888719784,13414.578248808177,-1667.9318747439236,-0.034,0.934,0.13
5775,1700229059.6029236,20530.658427555376,28490.91929089061,47756.267816575506,20135.770158263465,13603.517544688886,-42988.97600042534,13278.545532053176,-1727.9910120953336,-0.034,0.934,0.13
5776,1700229059.6069255,20562.77788433765,28507.839561443277,47752.423316529195,20164.246280699528,13657.452304059543,-42967.80889842616,13373.540445988232,-1604.2964582796644,-0.034,0.934,0.13
5777,1700229059.6117983,20535.44170086881,28496.104895604243,47760.91697942221,20155.75261780651,13678.552350825352,-42972.48041301732,13569.900521028105,-1523.53960556264,-0.034,0.934,0.13
5778,1700229059.615954,20525.76339551966,28503.525674763405,47788.16375591323,20131.299809372405,13618.135585562657,-42998.07316041865,13504.946351640983,-1641.1544848864658,-0.034,0.934,0.13
5779,1700229059.618771,20562.844939571016,28545.50225085047,47832.55432040147,20166.682620845157,13608.054948813315,-42952.90028487448,13355.033201579237,-1683.5110406292727,-0.034,0.934,0.13
5780,1700229059.6229324,20570.377477452457,28565.28354469342,47855.8448381239,20180.831275085366,13670.572778054808,-42942.21615102484,13439.098112475647,-1549.8699605309916,-0.034,0.934,0.13
5781,1700229059.6269045,20518.96846520525,28523.97752094001,47826.65345986527,20137.446539097615,13630.406693268622,-42970.98284613882,13649.852710944739,-1460.1277065429338,-0.034,0.934,0.13
5782,1700229059.6309197,20525.91985773085,28535.779242012413,47838.075201281936,20126.471832570056,13552.667326053062,-43015.61927981607,13657.720524993007,-1556.441373400852,-0.034,0.934,0.13
5783,1700229059.6347694,20562.77788433765,28578.80635008888,47874.53089648854,20147.12484444676,13583.06569851228,-42987.63489575803,13530.404988575578,-1665.182610175921,-0.03,0.996,0.14400000000000002
5784,1700229059.639871,20575.987765310736,28589.95987057208,47857.789439891516,20166.6602691007,13564.223177936457,-42963.36090127956,13547.414666106066,-1598.2838390211869,-0.03,0.996,0.14400000000000002
5785,1700229059.644006,20544.807081795585,28569.642134862203,47800.61367757484,20137.580649564345,13682.620368316218,-43003.70580002139,13765.902968156692,-1491.733073202738,-0.03,0.996,0.14400000000000002
5786,1700229059.6473284,20534.905259001884,28572.480806408028,47724.394228982244,20106.176448604638,13589.100669515214,-42981.71168347737,13835.528652134974,-1589.7007691503488,-0.03,0.996,0.14400000000000002
5787,1700229059.650796,20554.59714586701,28617.072536596363,47713.486577688054,20132.707969273088,13560.959823245981,-42970.02172112724,13649.785655711372,-1734.8306458986576,-0.03,0.996,0.14400000000000002
5788,1700229059.6550028,20558.240480213222,28636.652664739213,47665.47503059805,20135.7031030301,13668.762286753928,-42967.80889842616,13621.868326886693,-1705.594564151116,-0.03,0.996,0.14400000000000002
5789,1700229059.6591473,20558.46399765778,28647.828536966867,47595.51407045294,20118.60401852179,13671.645661788663,-43016.26748040527,13816.283800158955,-1589.5890104280725,-0.03,0.996,0.14400000000000002
5790,1700229059.663011,20560.989744781225,28647.649723011225,47559.952445024544,20090.083192596816,13635.03350437087,-43019.150855440006,13914.318551339931,-1639.3663453300412,-0.03,0.996,0.14400000000000002
5791,1700229059.6679287,20578.066477545082,28676.461121614117,47546.675508818094,20104.768288703955,13578.34948043221,-42982.53869802221,13757.699877941595,-1800.947105997456,-0.03,0.996,0.14400000000000002
5792,1700229059.6720333,20554.30657318909,28661.351342362326,47507.20232811002,20105.997634648997,13628.529146734376,-42982.650456744486,13662.07911516179,-1833.3124319687406,-0.03,0.996,0.14400000000000002
5793,1700229059.675486,20545.96937250726,28655.562240548403,47466.87978111265,20100.052070623886,13663.93430995158,-42987.478433546836,13842.703562105127,-1709.5731746641607,-0.024,0.966,0.132
5794,1700229059.6790273,20535.1958316798,28646.84506021083,47440.52707439984,20065.429218462614,13622.851803642727,-43016.93803273893,13997.95877909169,-1725.8005411387137,-0.024,0.966,0.132
5795,1700229059.6828852,20570.39982919691,28696.264767201515,47474.322912016265,20071.821817376833,13583.535085145842,-43026.973965999365,13878.175780555699,-1883.5815052487262,-0.024,0.966,0.132
5796,1700229059.6870048,20640.919582953404,28751.965314384142,47555.638558344675,20136.552469319402,13635.547594493342,-42994.31806735016,13741.383104489221,-1896.4114065660724,-0.024,0.966,0.132
5797,1700229059.691512,20636.98567592927,28740.744738667578,47577.99030279998,20154.36680965028,13662.392039584165,-42968.92648564893,13885.440097503675,-1745.8277041706688,-0.024,0.966,0.132
5798,1700229059.6961348,20619.394853042944,28730.55234319596,47604.03008509041,20131.45627158359,13603.83046911126,-42963.18208732392,14085.018823745111,-1687.467299397862,-0.024,0.966,0.132
5799,1700229059.7001965,20624.066367634103,28740.476517734114,47659.97650146204,20090.03848910791,13577.12013448717,-43007.01385820077,14025.026741627067,-1798.197841429453,-0.024,0.966,0.132
5800,1700229059.703949,20629.251972347734,28756.323904552926,47745.24840655904,20102.890742169708,13597.54962891932,-43022.99535548632,13896.660673220238,-1842.4542954509611,-0.024,0.966,0.132
5801,1700229059.7079618,20634.862260206017,28772.148939627285,47809.97905850161,20145.73903629053,13628.663257201108,-42963.27149430174,14056.050962931033,-1673.3633486465633,-0.024,0.966,0.132
5802,1700229059.7120287,20639.332609097077,28786.61051828987,47821.55726212946,20140.17345192116,13557.607061577686,-42991.59115452661,14312.537230555681,-1596.1604232979325,-0.024,0.966,0.132
5803,1700229059.7164,20680.14689447247,28795.84178874991,47861.58923644892,20108.813954450365,13579.332957188244,-43033.29950968022,14313.051320678154,-1781.1881638989646,-0.022,1.032,0.154
5804,1700229059.7208898,20668.65809782244,28792.086695681417,47878.77772793505,20104.88004742623,13656.424123814599,-43043.51425689629,14189.356766862486,-1960.6726718750801,-0.022,1.032,0.154
5805,1700229059.7254,20645.054655677635,28782.095465909897,47828.39689593278,20115.74299523151,13634.586469481763,-42977.80012819769,14308.692730509369,-1940.779619309857,-0.022,1.032,0.154
5806,1700229059.7290735,20621.115937366,28770.338448326405,47747.37182228229,20086.59632046179,13589.92768406006,-43014.524044337755,14549.242204337384,-1911.9458689625108,-0.022,1.032,0.154
5807,1700229059.7322211,20651.402551102943,28813.94670175871,47726.58469993886,20092.050146108886,13602.131736532658,-43030.14791371202,14564.374335333627,-2058.774478289423,-0.022,1.032,0.154
5808,1700229059.7359972,20688.2829294542,28858.024341824574,47666.637321309725,20112.904323685685,13599.561285920297,-43016.11101819408,14396.535086218726,-2199.9480962691423,-0.022,1.032,0.154
5809,1700229059.740088,20700.755202860262,28869.580193707967,47554.25275018845,20122.716739501568,13605.797422623327,-42997.35790459608,14403.687644444424,-2143.8675694307767,-0.022,1.032,0.154
5810,1700229059.74511,20709.919418086938,28878.52089149009,47448.26077798138,20122.113242401272,13667.331775108789,-42978.671846231446,14637.732760635945,-2022.8775766942,-0.022,1.032,0.154
5811,1700229059.7490964,20726.750281661785,28888.266252072604,47339.69835516195,20097.995710133997,13617.196812295535,-43029.656175334,14692.181610129073,-2106.920135846154,-0.022,1.032,0.154
5812,1700229059.7519004,20729.09721482959,28894.837664942464,47245.664566238476,20073.229977277515,13582.126925245158,-43058.780498359265,14488.53486639677,-2258.934349886698,-0.022,1.032,0.154
5813,1700229059.7551048,20698.967063303837,28881.42661826928,47135.49281781827,20058.433122448103,13591.335843960744,-43065.37426297358,14383.213446523363,-2246.3279660139046,-0.054,0.9420000000000001,0.132
5814,1700229059.7590756,20685.064278252637,28880.353734535427,47052.07610751106,20053.716904368033,13606.043291812337,-43064.70371063992,14545.710628713445,-2120.8229208973553,-0.054,0.9420000000000001,0.132
5815,1700229059.7634168,20711.461688454354,28910.61799652791,47038.374488159956,20048.151319998662,13542.787855003817,-43085.222612049896,14641.018467070875,-2146.7732962099667,-0.054,0.9420000000000001,0.132
5816,1700229059.7669709,20709.025348308725,28924.453726345746,47049.148028987416,20030.314627923326,13509.528459254321,-43101.4723302689,14459.410543371505,-2328.358868164881,-0.054,0.9420000000000001,0.132
5817,1700229059.7711363,20721.944656603893,28948.101871979463,47115.93504141987,20049.090093265786,13558.478779611443,-43059.696919881935,14318.236925391786,-2353.3257667214593,-0.054,0.9420000000000001,0.132
5818,1700229059.775016,20726.61617119505,28969.336029212005,47205.72199889684,20085.478733239026,13595.985006807448,-43025.38699214304,14438.355200094606,-2214.990820287564,-0.054,0.9420000000000001,0.132
5819,1700229059.7802684,20715.2391332673,28971.146520512884,47306.483662901366,20073.721715655534,13588.541875903831,-43035.579387614656,14589.162419934562,-2187.028787973975,-0.054,0.9420000000000001,0.132
5820,1700229059.7834425,20708.46655469734,28970.3865612014,47406.15009142758,20049.380665943703,13491.803525901261,-43092.44222550896,14474.855598790122,-2301.5814783074234,-0.054,0.9420000000000001,0.132
5821,1700229059.7861135,20707.214857007846,28965.580936143513,47511.00212466742,20054.745084612976,13528.81801471925,-43098.544251745254,14371.009394050765,-2245.5903584468792,-0.054,0.9420000000000001,0.132
5822,1700229059.7912357,20694.72023185733,28959.210688973748,47544.41798262811,20074.6381371782,13606.3115127458,-43056.29945472473,14574.231454638417,-1985.77368089839,-0.054,0.9420000000000001,0.132
5823,1700229059.7953224,20685.10898174155,28956.327313939015,47575.352796954256,20068.26789000844,13631.144300835645,-43034.439448647434,14802.152192849184,-1863.4202317500392,0.004,1.022,0.128
5824,1700229059.7992177,20675.38597290349,28939.876430019907,47622.22440507703,20033.53327912489,13554.053134209293,-43069.50933569781,14763.886006341698,-1994.3791025136834,0.004,1.022,0.128
