Datetime,valueBVP
2024-05-02 16:19:50.412450,-117.9211
2024-05-02 16:19:50.428080,-130.2954
2024-05-02 16:19:50.443700,-135.4858
2024-05-02 16:19:50.459330,-133.8078
2024-05-02 16:19:50.474950,-127.0162
2024-05-02 16:19:50.490580,-117.7259
2024-05-02 16:19:50.506200,-108.5071
2024-05-02 16:19:50.521830,-101.0203
2024-05-02 16:19:50.537460,-95.6244
2024-05-02 16:19:50.553080,-91.68858
2024-05-02 16:19:50.568710,-88.3093
2024-05-02 16:19:50.584330,-84.93884
2024-05-02 16:19:50.599960,-81.58596
2024-05-02 16:19:50.615580,-78.55893
2024-05-02 16:19:50.631210,-76.00667
2024-05-02 16:19:50.646840,-73.6037
2024-05-02 16:19:50.662460,-70.66923
2024-05-02 16:19:50.678090,-66.47481
2024-05-02 16:19:50.693710,-60.6834
2024-05-02 16:19:50.709340,-53.49899
2024-05-02 16:19:50.724960,-45.57637
2024-05-02 16:19:50.740590,-37.74158
2024-05-02 16:19:50.756220,-30.63229
2024-05-02 16:19:50.771840,-24.47503
2024-05-02 16:19:50.787470,-19.05568
2024-05-02 16:19:50.803090,-13.9214
2024-05-02 16:19:50.818720,-8.612366
2024-05-02 16:19:50.834340,-2.87442
2024-05-02 16:19:50.849970,3.279099
2024-05-02 16:19:50.865600,9.624069
2024-05-02 16:19:50.881220,15.81644
2024-05-02 16:19:50.896850,21.52182
2024-05-02 16:19:50.912470,26.47334
2024-05-02 16:19:50.928100,30.51981
2024-05-02 16:19:50.943720,33.6626
2024-05-02 16:19:50.959350,36.11394
2024-05-02 16:19:50.974980,38.35522
2024-05-02 16:19:50.990600,41.13011
2024-05-02 16:19:51.006230,45.33743
2024-05-02 16:19:51.021850,51.71295
2024-05-02 16:19:51.037480,60.48154
2024-05-02 16:19:51.053100,71.14572
2024-05-02 16:19:51.068730,82.46201
2024-05-02 16:19:51.084360,92.87234
2024-05-02 16:19:51.099980,101.0023
2024-05-02 16:19:51.115610,106.1037
2024-05-02 16:19:51.131230,108.0891
2024-05-02 16:19:51.146860,107.2758
2024-05-02 16:19:51.162480,103.9266
2024-05-02 16:19:51.178110,97.98187
2024-05-02 16:19:51.193740,89.05255
2024-05-02 16:19:51.209360,76.73782
2024-05-02 16:19:51.224990,60.96307
2024-05-02 16:19:51.240610,42.17093
2024-05-02 16:19:51.256240,21.28757
2024-05-02 16:19:51.271860,-0.4873657
2024-05-02 16:19:51.287490,-21.87863
2024-05-02 16:19:51.303120,-41.70895
2024-05-02 16:19:51.318740,-58.99814
2024-05-02 16:19:51.334370,-73.15738
2024-05-02 16:19:51.349990,-84.11359
2024-05-02 16:19:51.365620,-92.4523
2024-05-02 16:19:51.381240,-99.21927
2024-05-02 16:19:51.396870,-105.6586
2024-05-02 16:19:51.412500,-112.7044
2024-05-02 16:19:51.428120,-120.6978
2024-05-02 16:19:51.443750,-129.3144
2024-05-02 16:19:51.459370,-137.7744
2024-05-02 16:19:51.475000,-145.3067
2024-05-02 16:19:51.490620,-151.5042
2024-05-02 16:19:51.506250,-156.527
2024-05-02 16:19:51.521880,-161.0151
2024-05-02 16:19:51.537500,-165.7202
2024-05-02 16:19:51.553130,-171.0435
2024-05-02 16:19:51.568750,-176.7376
2024-05-02 16:19:51.584380,-181.8469
2024-05-02 16:19:51.600000,-185.0292
2024-05-02 16:19:51.615630,-185.0198
2024-05-02 16:19:51.631260,-181.0724
2024-05-02 16:19:51.646880,-173.1447
2024-05-02 16:19:51.662510,-161.7477
2024-05-02 16:19:51.678130,-147.6908
2024-05-02 16:19:51.693760,-131.7444
2024-05-02 16:19:51.709380,-114.6066
2024-05-02 16:19:51.725010,-96.91156
2024-05-02 16:19:51.740640,-79.34814
2024-05-02 16:19:51.756260,-62.67517
2024-05-02 16:19:51.771890,-47.60309
2024-05-02 16:19:51.787510,-34.64258
2024-05-02 16:19:51.803140,-23.96881
2024-05-02 16:19:51.818760,-15.35925
2024-05-02 16:19:51.834390,-8.277893
2024-05-02 16:19:51.850020,-2.049744
2024-05-02 16:19:51.865640,3.897278
2024-05-02 16:19:51.881270,9.846558
2024-05-02 16:19:51.896890,15.64563
2024-05-02 16:19:51.912520,20.82324
2024-05-02 16:19:51.928140,24.82086
2024-05-02 16:19:51.943770,27.30133
2024-05-02 16:19:51.959400,28.37854
2024-05-02 16:19:51.975020,28.53961
2024-05-02 16:19:51.990650,28.3739
2024-05-02 16:19:52.006270,28.22461
2024-05-02 16:19:52.021900,27.98682
2024-05-02 16:19:52.037520,27.16693
2024-05-02 16:19:52.053150,25.16162
2024-05-02 16:19:52.068780,21.57794
2024-05-02 16:19:52.084400,16.39087
2024-05-02 16:19:52.100030,9.877258
2024-05-02 16:19:52.115650,2.514587
2024-05-02 16:19:52.131280,-5.14624
2024-05-02 16:19:52.146900,-12.4751
2024-05-02 16:19:52.162530,-18.71948
2024-05-02 16:19:52.178160,-23.11163
2024-05-02 16:19:52.193780,-25.00055
2024-05-02 16:19:52.209410,-24.09052
2024-05-02 16:19:52.225030,-20.58563
2024-05-02 16:19:52.240660,-15.14581
2024-05-02 16:19:52.256280,-8.656097
2024-05-02 16:19:52.271910,-1.993988
2024-05-02 16:19:52.287540,4.196228
2024-05-02 16:19:52.303160,9.532867
2024-05-02 16:19:52.318790,13.75552
2024-05-02 16:19:52.334410,16.68665
2024-05-02 16:19:52.350040,18.18164
2024-05-02 16:19:52.365660,18.22031
2024-05-02 16:19:52.381290,17.03229
2024-05-02 16:19:52.396920,15.08084
2024-05-02 16:19:52.412540,12.93881
2024-05-02 16:19:52.428170,11.06418
2024-05-02 16:19:52.443790,9.639313
2024-05-02 16:19:52.459420,8.508759
2024-05-02 16:19:52.475040,7.348114
2024-05-02 16:19:52.490670,5.866028
2024-05-02 16:19:52.506300,3.983917
2024-05-02 16:19:52.521920,1.835815
2024-05-02 16:19:52.537550,-0.3512573
2024-05-02 16:19:52.553170,-2.407928
2024-05-02 16:19:52.568800,-4.376892
2024-05-02 16:19:52.584420,-6.448608
2024-05-02 16:19:52.600050,-8.90213
2024-05-02 16:19:52.615680,-11.95673
2024-05-02 16:19:52.631300,-15.71866
2024-05-02 16:19:52.646930,-20.18057
2024-05-02 16:19:52.662550,-25.14041
2024-05-02 16:19:52.678180,-30.20331
2024-05-02 16:19:52.693800,-34.71765
2024-05-02 16:19:52.709430,-37.84634
2024-05-02 16:19:52.725060,-38.74649
2024-05-02 16:19:52.740680,-36.87219
2024-05-02 16:19:52.756310,-32.19458
2024-05-02 16:19:52.771930,-25.22604
2024-05-02 16:19:52.787560,-16.90237
2024-05-02 16:19:52.803190,-8.210358
2024-05-02 16:19:52.818810,0.02929688
2024-05-02 16:19:52.834440,7.347015
2024-05-02 16:19:52.850060,13.54883
2024-05-02 16:19:52.865690,18.565
2024-05-02 16:19:52.881310,22.34915
2024-05-02 16:19:52.896940,24.84485
2024-05-02 16:19:52.912570,26.05441
2024-05-02 16:19:52.928190,26.12305
2024-05-02 16:19:52.943820,25.32379
2024-05-02 16:19:52.959440,24.00739
2024-05-02 16:19:52.975070,22.47369
2024-05-02 16:19:52.990690,20.89362
2024-05-02 16:19:53.006320,19.27652
2024-05-02 16:19:53.021950,17.55316
2024-05-02 16:19:53.037570,15.65857
2024-05-02 16:19:53.053200,13.64774
2024-05-02 16:19:53.068820,11.65912
2024-05-02 16:19:53.084450,9.885101
2024-05-02 16:19:53.100070,8.444489
2024-05-02 16:19:53.115700,7.276459
2024-05-02 16:19:53.131330,6.123749
2024-05-02 16:19:53.146950,4.559418
2024-05-02 16:19:53.162580,2.090363
2024-05-02 16:19:53.178200,-1.643829
2024-05-02 16:19:53.193830,-6.701508
2024-05-02 16:19:53.209450,-12.71437
2024-05-02 16:19:53.225080,-18.85733
2024-05-02 16:19:53.240710,-24.00812
2024-05-02 16:19:53.256330,-27.06613
2024-05-02 16:19:53.271960,-27.25385
2024-05-02 16:19:53.287580,-24.3933
2024-05-02 16:19:53.303210,-18.93529
2024-05-02 16:19:53.318830,-11.79271
2024-05-02 16:19:53.334460,-3.942154
2024-05-02 16:19:53.350090,3.861847
2024-05-02 16:19:53.365710,11.24239
2024-05-02 16:19:53.381340,18.11609
2024-05-02 16:19:53.396960,24.41818
2024-05-02 16:19:53.412590,29.93402
2024-05-02 16:19:53.428210,34.22986
2024-05-02 16:19:53.443840,36.84265
2024-05-02 16:19:53.459470,37.53896
2024-05-02 16:19:53.475090,36.4837
2024-05-02 16:19:53.490720,34.22067
2024-05-02 16:19:53.506340,31.43968
2024-05-02 16:19:53.521970,28.73674
2024-05-02 16:19:53.537590,26.34505
2024-05-02 16:19:53.553220,24.13872
2024-05-02 16:19:53.568850,21.73218
2024-05-02 16:19:53.584470,18.75122
2024-05-02 16:19:53.600100,15.01564
2024-05-02 16:19:53.615720,10.64867
2024-05-02 16:19:53.631350,5.99379
2024-05-02 16:19:53.646970,1.414474
2024-05-02 16:19:53.662600,-2.836716
2024-05-02 16:19:53.678230,-6.763199
2024-05-02 16:19:53.693850,-10.55513
2024-05-02 16:19:53.709480,-14.5
2024-05-02 16:19:53.725100,-18.84398
2024-05-02 16:19:53.740730,-23.66963
2024-05-02 16:19:53.756350,-28.82334
2024-05-02 16:19:53.771980,-33.88705
2024-05-02 16:19:53.787610,-38.23715
2024-05-02 16:19:53.803230,-41.11423
2024-05-02 16:19:53.818860,-41.8294
2024-05-02 16:19:53.834480,-39.94748
2024-05-02 16:19:53.850110,-35.45531
2024-05-02 16:19:53.865730,-28.80332
2024-05-02 16:19:53.881360,-20.72977
2024-05-02 16:19:53.896990,-12.02117
2024-05-02 16:19:53.912610,-3.288719
2024-05-02 16:19:53.928240,5.049225
2024-05-02 16:19:53.943860,12.71068
2024-05-02 16:19:53.959490,19.35648
2024-05-02 16:19:53.975110,24.57828
2024-05-02 16:19:53.990740,28.06868
2024-05-02 16:19:54.006370,29.80084
2024-05-02 16:19:54.021990,30.20695
2024-05-02 16:19:54.037620,30.04956
2024-05-02 16:19:54.053240,30.13013
2024-05-02 16:19:54.068870,30.91581
2024-05-02 16:19:54.084490,32.36608
2024-05-02 16:19:54.100120,33.9642
2024-05-02 16:19:54.115750,35.05095
2024-05-02 16:19:54.131370,35.12595
2024-05-02 16:19:54.147000,34.03493
2024-05-02 16:19:54.162620,31.96116
2024-05-02 16:19:54.178250,29.21181
2024-05-02 16:19:54.193870,26.09785
2024-05-02 16:19:54.209500,22.77628
2024-05-02 16:19:54.225130,19.28383
2024-05-02 16:19:54.240750,15.57912
2024-05-02 16:19:54.256380,11.60833
2024-05-02 16:19:54.272000,7.300852
2024-05-02 16:19:54.287630,2.520939
2024-05-02 16:19:54.303250,-2.894718
2024-05-02 16:19:54.318880,-9.085631
2024-05-02 16:19:54.334510,-15.98465
2024-05-02 16:19:54.350130,-23.12731
2024-05-02 16:19:54.365760,-29.64654
2024-05-02 16:19:54.381380,-34.38439
2024-05-02 16:19:54.397010,-36.26475
2024-05-02 16:19:54.412630,-34.65266
2024-05-02 16:19:54.428260,-29.65031
2024-05-02 16:19:54.443890,-22.03027
2024-05-02 16:19:54.459510,-12.98232
2024-05-02 16:19:54.475140,-3.641754
2024-05-02 16:19:54.490760,5.230865
2024-05-02 16:19:54.506390,13.34855
2024-05-02 16:19:54.522010,20.72643
2024-05-02 16:19:54.537640,27.39078
2024-05-02 16:19:54.553270,33.13931
2024-05-02 16:19:54.568890,37.58396
2024-05-02 16:19:54.584520,40.3347
2024-05-02 16:19:54.600140,41.26319
2024-05-02 16:19:54.615770,40.65048
2024-05-02 16:19:54.631390,39.11518
2024-05-02 16:19:54.647020,37.36781
2024-05-02 16:19:54.662650,35.9115
2024-05-02 16:19:54.678270,34.85806
2024-05-02 16:19:54.693900,33.94881
2024-05-02 16:19:54.709520,32.72469
2024-05-02 16:19:54.725150,30.84097
2024-05-02 16:19:54.740770,28.19531
2024-05-02 16:19:54.756400,24.9911
2024-05-02 16:19:54.772030,21.56892
2024-05-02 16:19:54.787650,18.18073
2024-05-02 16:19:54.803280,14.86373
2024-05-02 16:19:54.818900,11.46239
2024-05-02 16:19:54.834530,7.707146
2024-05-02 16:19:54.850150,3.404793
2024-05-02 16:19:54.865780,-1.485268
2024-05-02 16:19:54.881410,-6.847511
2024-05-02 16:19:54.897030,-12.5115
2024-05-02 16:19:54.912660,-18.34784
2024-05-02 16:19:54.928280,-24.25594
2024-05-02 16:19:54.943910,-30.02309
2024-05-02 16:19:54.959540,-35.22838
2024-05-02 16:19:54.975160,-39.14277
2024-05-02 16:19:54.990790,-40.89378
2024-05-02 16:19:55.006410,-39.72978
2024-05-02 16:19:55.022040,-35.356
2024-05-02 16:19:55.037660,-28.10287
2024-05-02 16:19:55.053290,-18.85842
2024-05-02 16:19:55.068920,-8.78566
2024-05-02 16:19:55.084540,1.048599
2024-05-02 16:19:55.100170,9.946106
2024-05-02 16:19:55.115790,17.64889
2024-05-02 16:19:55.131420,24.18755
2024-05-02 16:19:55.147040,29.64742
2024-05-02 16:19:55.162670,33.97874
2024-05-02 16:19:55.178300,36.93953
2024-05-02 16:19:55.193920,38.32424
2024-05-02 16:19:55.209550,38.115
2024-05-02 16:19:55.225170,36.67493
2024-05-02 16:19:55.240800,34.63602
2024-05-02 16:19:55.256420,32.71291
2024-05-02 16:19:55.272050,31.38264
2024-05-02 16:19:55.287680,30.68027
2024-05-02 16:19:55.303300,30.20565
2024-05-02 16:19:55.318930,29.35402
2024-05-02 16:19:55.334550,27.6342
2024-05-02 16:19:55.350180,24.89468
2024-05-02 16:19:55.365800,21.36964
2024-05-02 16:19:55.381430,17.52051
2024-05-02 16:19:55.397060,13.78419
2024-05-02 16:19:55.412680,10.40195
2024-05-02 16:19:55.428310,7.359154
2024-05-02 16:19:55.443930,4.475471
2024-05-02 16:19:55.459560,1.508133
2024-05-02 16:19:55.475180,-1.73423
2024-05-02 16:19:55.490810,-5.403709
2024-05-02 16:19:55.506440,-9.637337
2024-05-02 16:19:55.522060,-14.55331
2024-05-02 16:19:55.537690,-20.17889
2024-05-02 16:19:55.553310,-26.28797
2024-05-02 16:19:55.568940,-32.30929
2024-05-02 16:19:55.584560,-37.33688
2024-05-02 16:19:55.600190,-40.31932
2024-05-02 16:19:55.615820,-40.38898
2024-05-02 16:19:55.631440,-37.17471
2024-05-02 16:19:55.647070,-30.94343
2024-05-02 16:19:55.662690,-22.52943
2024-05-02 16:19:55.678320,-13.05753
2024-05-02 16:19:55.693940,-3.602715
2024-05-02 16:19:55.709570,5.054497
2024-05-02 16:19:55.725200,12.48526
2024-05-02 16:19:55.740820,18.50487
2024-05-02 16:19:55.756450,23.06361
2024-05-02 16:19:55.772070,26.13665
2024-05-02 16:19:55.787700,27.76061
2024-05-02 16:19:55.803320,28.08361
2024-05-02 16:19:55.818950,27.37717
2024-05-02 16:19:55.834580,26.00319
2024-05-02 16:19:55.850200,24.29114
2024-05-02 16:19:55.865830,22.44061
2024-05-02 16:19:55.881450,20.53488
2024-05-02 16:19:55.897080,18.56747
2024-05-02 16:19:55.912700,16.53328
2024-05-02 16:19:55.928330,14.45515
2024-05-02 16:19:55.943960,12.35867
2024-05-02 16:19:55.959580,10.18782
2024-05-02 16:19:55.975210,7.859795
2024-05-02 16:19:55.990830,5.279861
2024-05-02 16:19:56.006460,2.431923
2024-05-02 16:19:56.022080,-0.5485764
2024-05-02 16:19:56.037710,-3.458412
2024-05-02 16:19:56.053340,-6.076698
2024-05-02 16:19:56.068960,-8.341606
2024-05-02 16:19:56.084590,-10.35231
2024-05-02 16:19:56.100210,-12.34257
2024-05-02 16:19:56.115840,-14.53864
2024-05-02 16:19:56.131460,-17.08363
2024-05-02 16:19:56.147090,-19.99342
2024-05-02 16:19:56.162720,-23.13902
2024-05-02 16:19:56.178340,-26.28115
2024-05-02 16:19:56.193970,-29.02738
2024-05-02 16:19:56.209590,-30.83279
2024-05-02 16:19:56.225220,-31.07598
2024-05-02 16:19:56.240840,-29.21347
2024-05-02 16:19:56.256470,-24.97649
2024-05-02 16:19:56.272100,-18.56434
2024-05-02 16:19:56.287720,-10.64107
2024-05-02 16:19:56.303350,-2.115631
2024-05-02 16:19:56.318970,6.080299
2024-05-02 16:19:56.334600,13.28976
2024-05-02 16:19:56.350220,19.21324
2024-05-02 16:19:56.365850,23.84399
2024-05-02 16:19:56.381480,27.27998
2024-05-02 16:19:56.397100,29.60731
2024-05-02 16:19:56.412730,30.85851
2024-05-02 16:19:56.428350,31.0451
2024-05-02 16:19:56.443980,30.28246
2024-05-02 16:19:56.459600,28.81321
2024-05-02 16:19:56.475230,26.9856
2024-05-02 16:19:56.490860,25.15768
2024-05-02 16:19:56.506480,23.57581
2024-05-02 16:19:56.522110,22.30488
2024-05-02 16:19:56.537730,21.2386
2024-05-02 16:19:56.553360,20.14689
2024-05-02 16:19:56.568980,18.76183
2024-05-02 16:19:56.584610,16.90093
2024-05-02 16:19:56.600240,14.50357
2024-05-02 16:19:56.615860,11.66026
2024-05-02 16:19:56.631490,8.557701
2024-05-02 16:19:56.647110,5.375725
2024-05-02 16:19:56.662740,2.20118
2024-05-02 16:19:56.678360,-1.019768
2024-05-02 16:19:56.693990,-4.433174
2024-05-02 16:19:56.709620,-8.215748
2024-05-02 16:19:56.725240,-12.49409
2024-05-02 16:19:56.740870,-17.25222
2024-05-02 16:19:56.756490,-22.32143
2024-05-02 16:19:56.772120,-27.3204
2024-05-02 16:19:56.787740,-31.73521
2024-05-02 16:19:56.803370,-34.93674
2024-05-02 16:19:56.819000,-36.34835
2024-05-02 16:19:56.834620,-35.60989
2024-05-02 16:19:56.850250,-32.7576
2024-05-02 16:19:56.865870,-28.21597
2024-05-02 16:19:56.881500,-22.71537
2024-05-02 16:19:56.897120,-17.01755
2024-05-02 16:19:56.912750,-11.66902
2024-05-02 16:19:56.928380,-6.926407
2024-05-02 16:19:56.944000,-2.822865
2024-05-02 16:19:56.959630,0.6371002
2024-05-02 16:19:56.975250,3.319839
2024-05-02 16:19:56.990880,4.975735
2024-05-02 16:19:57.006500,5.357483
2024-05-02 16:19:57.022130,4.404556
2024-05-02 16:19:57.037760,2.363918
2024-05-02 16:19:57.053380,-0.2804871
2024-05-02 16:19:57.069010,-2.978359
2024-05-02 16:19:57.084630,-5.316029
2024-05-02 16:19:57.100260,-7.192257
2024-05-02 16:19:57.115880,-8.772724
2024-05-02 16:19:57.131510,-10.38363
2024-05-02 16:19:57.147140,-12.33481
2024-05-02 16:19:57.162760,-14.7785
2024-05-02 16:19:57.178390,-17.67741
2024-05-02 16:19:57.194010,-20.82943
2024-05-02 16:19:57.209640,-24.00152
2024-05-02 16:19:57.225270,-26.99612
2024-05-02 16:19:57.240890,-29.75788
2024-05-02 16:19:57.256520,-32.37146
2024-05-02 16:19:57.272140,-35.00195
2024-05-02 16:19:57.287770,-37.86881
2024-05-02 16:19:57.303390,-41.13458
2024-05-02 16:19:57.319020,-44.8454
2024-05-02 16:19:57.334650,-48.81462
2024-05-02 16:19:57.350270,-52.58089
2024-05-02 16:19:57.365900,-55.37723
2024-05-02 16:19:57.381520,-56.3199
2024-05-02 16:19:57.397150,-54.63554
2024-05-02 16:19:57.412770,-49.94597
2024-05-02 16:19:57.428400,-42.43005
2024-05-02 16:19:57.444030,-32.80499
2024-05-02 16:19:57.459650,-22.09054
2024-05-02 16:19:57.475280,-11.35469
2024-05-02 16:19:57.490900,-1.479332
2024-05-02 16:19:57.506530,6.946922
2024-05-02 16:19:57.522150,13.56953
2024-05-02 16:19:57.537780,18.19423
2024-05-02 16:19:57.553410,20.76353
2024-05-02 16:19:57.569030,21.39336
2024-05-02 16:19:57.584660,20.44114
2024-05-02 16:19:57.600280,18.48922
2024-05-02 16:19:57.615910,16.21077
2024-05-02 16:19:57.631530,14.14017
2024-05-02 16:19:57.647160,12.53654
2024-05-02 16:19:57.662790,11.3492
2024-05-02 16:19:57.678410,10.36576
2024-05-02 16:19:57.694040,9.377045
2024-05-02 16:19:57.709660,8.261765
2024-05-02 16:19:57.725290,7.041458
2024-05-02 16:19:57.740910,5.767136
2024-05-02 16:19:57.756540,4.452072
2024-05-02 16:19:57.772170,3.043182
2024-05-02 16:19:57.787790,1.455185
2024-05-02 16:19:57.803420,-0.3993683
2024-05-02 16:19:57.819040,-2.594955
2024-05-02 16:19:57.834670,-5.203934
2024-05-02 16:19:57.850290,-8.314865
2024-05-02 16:19:57.865920,-11.95047
2024-05-02 16:19:57.881550,-15.95096
2024-05-02 16:19:57.897170,-19.93797
2024-05-02 16:19:57.912800,-23.29921
2024-05-02 16:19:57.928420,-25.32976
2024-05-02 16:19:57.944050,-25.44725
2024-05-02 16:19:57.959670,-23.34586
2024-05-02 16:19:57.975300,-19.10703
2024-05-02 16:19:57.990930,-13.1356
2024-05-02 16:19:58.006550,-6.081543
2024-05-02 16:19:58.022180,1.357697
2024-05-02 16:19:58.037800,8.512054
2024-05-02 16:19:58.053430,14.85646
2024-05-02 16:19:58.069050,20.02867
2024-05-02 16:19:58.084680,23.81754
2024-05-02 16:19:58.100310,26.1488
2024-05-02 16:19:58.115930,27.0544
2024-05-02 16:19:58.131560,26.69795
2024-05-02 16:19:58.147180,25.34586
2024-05-02 16:19:58.162810,23.34895
2024-05-02 16:19:58.178430,21.0645
2024-05-02 16:19:58.194060,18.80016
2024-05-02 16:19:58.209690,16.74426
2024-05-02 16:19:58.225310,14.9975
2024-05-02 16:19:58.240940,13.59073
2024-05-02 16:19:58.256560,12.48753
2024-05-02 16:19:58.272190,11.59082
2024-05-02 16:19:58.287810,10.71638
2024-05-02 16:19:58.303440,9.642456
2024-05-02 16:19:58.319070,8.18309
2024-05-02 16:19:58.334690,6.320496
2024-05-02 16:19:58.350320,4.200592
2024-05-02 16:19:58.365940,2.057434
2024-05-02 16:19:58.381570,0.07269287
2024-05-02 16:19:58.397190,-1.781952
2024-05-02 16:19:58.412820,-3.722137
2024-05-02 16:19:58.428450,-6.058411
2024-05-02 16:19:58.444070,-8.979614
2024-05-02 16:19:58.459700,-12.40314
2024-05-02 16:19:58.475320,-15.9339
2024-05-02 16:19:58.490950,-18.95557
2024-05-02 16:19:58.506570,-20.78867
2024-05-02 16:19:58.522200,-20.87152
2024-05-02 16:19:58.537830,-18.88245
2024-05-02 16:19:58.553450,-14.83353
2024-05-02 16:19:58.569080,-9.050293
2024-05-02 16:19:58.584700,-2.12204
2024-05-02 16:19:58.600330,5.277679
2024-05-02 16:19:58.615950,12.49353
2024-05-02 16:19:58.631580,19.04199
2024-05-02 16:19:58.647210,24.63901
2024-05-02 16:19:58.662830,29.12457
2024-05-02 16:19:58.678460,32.42224
2024-05-02 16:19:58.694080,34.48184
2024-05-02 16:19:58.709710,35.3342
2024-05-02 16:19:58.725330,35.13931
2024-05-02 16:19:58.740960,34.20773
2024-05-02 16:19:58.756590,32.94125
2024-05-02 16:19:58.772210,31.71024
2024-05-02 16:19:58.787840,30.71951
2024-05-02 16:19:58.803460,29.93149
2024-05-02 16:19:58.819090,29.12308
2024-05-02 16:19:58.834710,28.00775
2024-05-02 16:19:58.850340,26.38876
2024-05-02 16:19:58.865970,24.25302
2024-05-02 16:19:58.881590,21.75201
2024-05-02 16:19:58.897220,19.08591
2024-05-02 16:19:58.912840,16.37036
2024-05-02 16:19:58.928470,13.59344
2024-05-02 16:19:58.944090,10.6041
2024-05-02 16:19:58.959720,7.238098
2024-05-02 16:19:58.975350,3.345245
2024-05-02 16:19:58.990970,-1.082214
2024-05-02 16:19:59.006600,-5.91925
2024-05-02 16:19:59.022220,-10.84418
2024-05-02 16:19:59.037850,-15.35318
2024-05-02 16:19:59.053470,-18.79846
2024-05-02 16:19:59.069100,-20.52435
2024-05-02 16:19:59.084730,-20.05594
2024-05-02 16:19:59.100350,-17.23975
2024-05-02 16:19:59.115980,-12.39536
2024-05-02 16:19:59.131600,-6.171722
2024-05-02 16:19:59.147230,0.6418152
2024-05-02 16:19:59.162850,7.372803
2024-05-02 16:19:59.178480,13.60922
2024-05-02 16:19:59.194110,19.17068
2024-05-02 16:19:59.209730,23.98544
2024-05-02 16:19:59.225360,27.9537
2024-05-02 16:19:59.240980,30.93933
2024-05-02 16:19:59.256610,32.79471
2024-05-02 16:19:59.272230,33.5347
2024-05-02 16:19:59.287860,33.38043
2024-05-02 16:19:59.303490,32.70584
2024-05-02 16:19:59.319110,31.9361
2024-05-02 16:19:59.334740,31.388
2024-05-02 16:19:59.350360,31.177
2024-05-02 16:19:59.365990,31.17206
2024-05-02 16:19:59.381610,31.1026
2024-05-02 16:19:59.397240,30.66162
2024-05-02 16:19:59.412870,29.66156
2024-05-02 16:19:59.428490,28.10187
2024-05-02 16:19:59.444120,26.15103
2024-05-02 16:19:59.459740,24.05386
2024-05-02 16:19:59.475370,21.995
2024-05-02 16:19:59.490990,20.00082
2024-05-02 16:19:59.506620,17.88892
2024-05-02 16:19:59.522250,15.37994
2024-05-02 16:19:59.537870,12.18417
2024-05-02 16:19:59.553500,8.144287
2024-05-02 16:19:59.569120,3.347931
2024-05-02 16:19:59.584750,-1.831818
2024-05-02 16:19:59.600370,-6.72464
2024-05-02 16:19:59.616000,-10.48819
2024-05-02 16:19:59.631630,-12.32333
2024-05-02 16:19:59.647250,-11.72546
2024-05-02 16:19:59.662880,-8.675354
2024-05-02 16:19:59.678500,-3.684113
2024-05-02 16:19:59.694130,2.394714
2024-05-02 16:19:59.709750,8.642212
2024-05-02 16:19:59.725380,14.39417
2024-05-02 16:19:59.741010,19.3602
2024-05-02 16:19:59.756630,23.52774
2024-05-02 16:19:59.772260,26.96152
2024-05-02 16:19:59.787880,29.59253
2024-05-02 16:19:59.803510,31.24576
2024-05-02 16:19:59.819140,31.68845
2024-05-02 16:19:59.834760,30.88074
2024-05-02 16:19:59.850390,29.0661
2024-05-02 16:19:59.866010,26.71722
2024-05-02 16:19:59.881640,24.38538
2024-05-02 16:19:59.897260,22.51004
2024-05-02 16:19:59.912890,21.26151
2024-05-02 16:19:59.928520,20.54111
2024-05-02 16:19:59.944140,20.05954
2024-05-02 16:19:59.959770,19.46652
2024-05-02 16:19:59.975390,18.48392
2024-05-02 16:19:59.991020,16.97684
2024-05-02 16:20:00.006640,14.93073
2024-05-02 16:20:00.022270,12.44846
2024-05-02 16:20:00.037900,9.647003
2024-05-02 16:20:00.053520,6.623169
2024-05-02 16:20:00.069150,3.385834
2024-05-02 16:20:00.084770,-0.1953888
2024-05-02 16:20:00.100400,-4.343613
2024-05-02 16:20:00.116020,-9.336456
2024-05-02 16:20:00.131650,-15.43352
2024-05-02 16:20:00.147280,-22.72499
2024-05-02 16:20:00.162900,-31.02795
2024-05-02 16:20:00.178530,-39.78825
2024-05-02 16:20:00.194150,-48.16493
2024-05-02 16:20:00.209780,-55.146
2024-05-02 16:20:00.225400,-59.84903
2024-05-02 16:20:00.241030,-61.76949
2024-05-02 16:20:00.256660,-60.88579
2024-05-02 16:20:00.272280,-57.59872
2024-05-02 16:20:00.287910,-52.59607
2024-05-02 16:20:00.303530,-46.56842
2024-05-02 16:20:00.319160,-40.07799
2024-05-02 16:20:00.334780,-33.49275
2024-05-02 16:20:00.350410,-27.03151
2024-05-02 16:20:00.366040,-20.87085
2024-05-02 16:20:00.381660,-15.2189
2024-05-02 16:20:00.397290,-10.31058
2024-05-02 16:20:00.412910,-6.343246
2024-05-02 16:20:00.428540,-3.389816
2024-05-02 16:20:00.444160,-1.351715
2024-05-02 16:20:00.459790,0.03646851
2024-05-02 16:20:00.475420,1.08313
2024-05-02 16:20:00.491040,2.037796
2024-05-02 16:20:00.506670,2.965073
2024-05-02 16:20:00.522290,3.755539
2024-05-02 16:20:00.537920,4.190857
2024-05-02 16:20:00.553540,4.080963
2024-05-02 16:20:00.569170,3.354614
